 -1.122745  0.960601 
 0.507309  1.337718 
 2.155309  0.737388 
 2.102939  0.932585 
 2.416974  0.955473 
 0.984680  2.540666 
 -2.117038  2.036012 
 -0.881771  0.976623 
 0.085604  2.548814 
 2.870907  0.507492 
 -0.483505  0.117557 
 -2.663625  2.739708 
 0.050813  0.157201 
 -0.343059  2.012940 
 2.337138  2.165380 
 1.026246  0.767968 
 -0.661122  0.783990 
 0.066561  1.858394 
 2.216102  1.352916 
 -2.737602  2.273415 
 -2.265908  0.170751 
 -2.858638  2.243110 
 -0.612232  1.184454 
 1.887600  0.191534 
 -2.573351  1.325266 
 1.077151  2.510178 
 -0.027375  1.209449 
 1.221992  0.615894 
 0.411176  0.423627 
 -2.190832  1.267861 
 -2.748589  1.112491 
 -0.474715  2.606037 
 -2.364971  0.087619 
 1.349620  1.885403 
 -1.312082  2.178014 
 -1.792199  2.371105 
 -2.102939  2.037111 
 1.871670  0.364299 
 2.703360  0.130284 
 2.790704  0.828852 
 0.495956  0.117008 
 1.546648  0.584490 
 -2.802057  2.348674 
 -2.383648  2.539018 
 1.628132  0.700491 
 0.129551  2.924924 
 -2.173070  0.456404 
 2.311502  0.011628 
 -1.462966  1.465163 
 2.295389  2.260414 
 0.021882  0.286477 
 -0.004669  0.391308 
 -2.588733  0.546495 
 -1.276193  1.332041 
 0.764763  1.220985 
 1.243049  1.515061 
 1.032838  0.064547 
 -1.062685  0.493851 
 0.112156  2.906064 
 -2.204932  1.346324 
 0.175512  1.026521 
 1.885220  2.833552 
 0.467574  0.341502 
 -1.981536  1.783593 
 -1.246712  1.603778 
 0.279885  1.668508 
 -2.394635  0.346263 
 0.118381  0.843684 
 0.719718  1.784783 
 0.684011  1.417371 
 -0.555284  2.397565 
 -0.902097  0.220649 
 0.714957  2.402051 
 -0.655446  2.845637 
 0.571947  0.846065 
 -2.529771  1.219428 
 2.464949  1.534288 
 -2.219581  0.686758 
 2.514573  2.505783 
 1.718772  1.064058 
 -1.070193  0.284371 
 -1.882473  2.638997 
 1.764916  2.618763 
 -1.491897  1.581439 
 -1.797510  2.931242 
 2.175085  0.735282 
 -0.446699  0.194922 
 0.645741  0.260018 
 -0.843318  2.457167 
 2.300699  0.090365 
 -2.628468  1.727287 
 0.791864  2.683584 
 0.845515  2.450209 
 -0.042390  0.021516 
 2.246681  1.281045 
 0.921140  2.339244 
 -2.349956  0.381878 
 -1.940153  2.544511 
 -0.236854  2.959166 
 -2.466597  2.801599 
 2.177648  1.259072 
 -2.941954  0.244545 
 2.838130  1.741935 
 0.614429  1.290933 
 -0.089450  1.651570 
 0.776116  0.523148 
 2.243568  0.701590 
 2.347392  2.607410 
 -2.396100  1.094272 
 1.996368  2.218482 
 -1.119999  1.592700 
 -2.427412  0.438826 
 -2.565111  1.864711 
 1.795495  2.601550 
 -2.199255  1.816462 
 2.000214  1.044832 
 -1.099490  0.135319 
 2.631581  1.747703 
 -0.016205  0.760735 
 2.169774  2.315256 
 -1.533830  1.500778 
 -0.821528  1.282235 
 -2.143406  0.515000 
 -0.838557  0.203711 
 -1.035585  0.880306 
 2.913388  0.501816 
 -1.431104  0.960234 
 2.057344  1.536576 
 -1.256966  1.795129 
 -1.549028  1.870571 
 -2.983886  1.233345 
 1.152409  1.195807 
 2.564013  0.020600 
 -0.368877  1.890896 
 0.613514  1.567614 
 -1.085574  1.678213 
 0.250771  0.613880 
 1.353282  0.349742 
 -2.181860  2.507065 
 2.696768  0.028932 
 -2.911740  2.315989 
 1.163762  0.939817 
 2.404340  1.496475 
 -2.802789  2.149724 
 -0.029572  0.329142 
 0.590442  0.255531 
 -0.515000  1.846400 
 -1.329295  1.482742 
 1.298349  1.469375 
 -1.770043  1.164129 
 -2.713248  1.072481 
 -1.110843  0.069216 
 2.629383  0.693716 
 -1.417188  2.551653 
 -1.327464  0.611042 
 2.853145  2.983154 
 0.075167  0.002380 
 0.639149  1.444288 
 0.415021  0.908414 
 -1.748619  1.139317 
 -2.549547  0.716514 
 2.215369  1.504349 
 2.220496  2.885739 
 0.674306  2.477676 
 -0.828486  2.129856 
 2.039399  0.901181 
 1.501602  0.779046 
 0.572130  0.521226 
 0.903745  0.536973 
 -0.412458  1.557634 
 -2.098361  2.354259 
 -2.032441  0.310190 
 1.961211  0.634846 
 -1.330576  0.770806 
 1.567522  1.496475 
 -1.083193  2.710318 
 -2.545701  0.300668 
 2.764519  1.208441 
 -2.827143  2.175359 
 -2.281106  1.096286 
 -1.811243  2.744011 
 2.107517  0.279519 
 1.692770  0.784631 
 -1.121464  2.410932 
 0.313944  2.033998 
 0.525254  0.881130 
 -0.075167  1.857295 
 0.815851  0.597858 
 0.720634  2.002136 
 -1.978423  1.518906 
 -2.234596  1.154881 
 1.327647  1.411237 
 -1.809778  2.519059 
 1.114322  1.803186 
 1.231147  2.132969 
 0.798456  2.598346 
 -1.706687  1.147374 
 0.920042  2.320566 
 -0.767327  2.780541 
 -2.838496  1.458663 
 -1.962859  1.168889 
 2.990844  1.879360 
 -1.900967  0.834895 
 2.609607  2.777520 
 -1.734886  1.986663 
 0.900266  1.131443 
 -0.149876  2.371838 
 -1.944548  0.134312 
 1.804468  1.902524 
 1.578875  0.567553 
 2.220313  0.770074 
 -0.655995  2.586810 
 -2.634877  1.269601 
 0.400372  1.888974 
 2.431990  1.051424 
 1.211737  1.728751 
 1.188299  0.019593 
 2.017243  0.753227 
 -1.281137  2.595416 
 2.999084  2.124180 
 0.443770  1.564776 
 2.947630  0.895413 
 1.600482  0.228980 
 2.110080  1.115879 
 2.380535  2.075838 
 1.909757  1.624470 
 0.903745  0.691977 
 -2.775872  2.008911 
 -2.777703  1.133824 
 1.909391  0.693625 
 2.537645  0.476180 
 1.257149  0.629078 
 2.819269  0.757714 
 -1.925321  0.547319 
 -2.983886  0.040834 
 -1.928617  2.256844 
 -0.956664  1.806665 
 -0.757073  2.941588 
 -2.267190  0.401929 
 -1.062319  2.935545 
 -2.061190  0.757530 
 -0.704337  0.940367 
 -1.017823  0.097507 
 0.745170  1.155248 
 -2.379803  1.856929 
 0.245460  1.287179 
 -2.265175  1.527146 
 1.963225  0.911435 
 -0.080111  2.648610 
 -2.929136  2.150182 
 1.160466  2.667196 
 -1.648091  0.138066 
 1.787805  0.876095 
 2.303629  1.243965 
 1.900784  1.160009 
 0.422895  0.516923 
 2.438765  1.759880 
 2.363506  1.325724 
 -0.906308  1.779473 
 0.650685  2.660604 
 2.251808  1.649556 
 1.644429  1.065615 
 -0.853572  0.270455 
 -1.566973  1.671255 
 -0.582202  2.051393 
 -1.649007  1.293863 
 2.258583  0.563890 
 -1.197272  1.074404 
 2.338786  0.030580 
 0.084140  2.621052 
 -1.304209  2.366161 
 2.887570  0.127354 
 -2.224342  2.988922 
 1.176580  0.434339 
 -1.185736  1.124302 
 2.121799  2.503037 
 0.747002  1.816279 
 -0.220557  1.269143 
 0.832148  0.366131 
 0.207190  1.347697 
 0.177160  1.419019 
 0.697745  0.554460 
 -1.645344  0.414380 
 2.823847  0.715873 
 -1.704672  0.621570 
 -2.023469  2.734489 
 -2.353252  2.477218 
 -0.909421  1.378094 
 -0.216712  2.444349 
 -2.763237  2.764245 
 2.656850  1.112308 
 0.777032  2.004517 
 -1.325999  0.755242 
 -0.238319  0.981384 
 -2.210242  1.067721 
 1.263558  0.723746 
 -0.999329  0.298013 
 2.331462  0.351482 
 0.431135  1.495834 
 -1.747703  0.056490 
 -2.805719  1.094089 
 0.810541  1.089785 
 -2.780267  1.543626 
 2.229102  0.223762 
 -1.767479  1.219611 
 -2.516770  1.656880 
 -1.928068  0.317423 
 0.672842  1.831019 
 -0.461715  2.958434 
 0.139073  0.129734 
 -2.045808  0.222663 
 -1.982452  2.926298 
 2.628101  1.328928 
 0.909604  1.948576 
 2.407270  1.679037 
 -0.636402  2.433821 
 -1.490432  2.986908 
 0.853206  1.036592 
 2.818903  1.209815 
 -2.063021  0.963073 
 -1.167974  0.501999 
 2.292093  0.297464 
 -2.551927  1.907285 
 2.302530  1.991974 
 -1.217414  1.011414 
 -1.102054  2.485733 
 -1.801904  0.272103 
 1.322703  1.425428 
 -2.263894  1.245705 
 -0.472518  1.452620 
 -0.860164  0.428480 
 -1.130253  1.529160 
 -0.346904  1.932463 
 1.809046  0.767876 
 2.785211  1.713828 
 -1.713462  1.238289 
 -0.772271  1.572741 
 -0.522691  2.715354 
 2.110996  1.643513 
 2.597705  1.840632 
 1.787439  2.593768 
 -0.538804  0.664052 
 2.331645  2.251076 
 0.469039  1.035585 
 -1.059938  2.876400 
 0.718070  1.814814 
 -1.576678  1.802728 
 -2.079318  2.367901 
 1.973663  2.657308 
 0.820063  2.320566 
 -1.602496  1.887326 
 -0.213050  1.035493 
 1.002991  2.806269 
 0.290689  1.783044 
 2.323405  2.881252 
 0.926450  0.073977 
 -0.129551  0.478561 
 -1.310068  0.123600 
 -2.898007  2.788049 
 -0.815302  2.914853 
 0.792047  0.142460 
 0.451277  0.829676 
 2.990112  2.453688 
 0.104099  0.318613 
 -1.242134  0.981384 
 0.465926  2.575182 
 -2.127659  2.155950 
 1.384594  2.684591 
 -2.321024  2.671316 
 -2.579394  0.217078 
 1.286264  1.569353 
 -0.904660  0.732902 
 0.287027  2.532884 
 -1.117618  1.166875 
 0.194555  0.105472 
 -2.364605  1.564592 
 1.781762  2.059450 
 0.134861  0.135594 
 -1.491165  0.627247 
 -0.555467  2.094333 
 -0.770074  1.818567 
 2.763970  2.256111 
 -1.636738  1.538865 
 -1.536027  1.859035 
 -1.285897  2.729911 
 0.994201  1.578051 
 -2.862117  1.250832 
 1.347972  1.201849 
 2.230201  1.717307 
 1.774621  1.940062 
 0.231910  0.019684 
 -1.575945  2.830622 
 -1.663656  2.736412 
 0.614063  2.215003 
 1.587115  2.163091 
 -1.595538  1.751091 
 -1.448317  1.176397 
 -2.831721  2.931516 
 -2.038301  0.649220 
 0.846980  2.576281 
 -0.495590  1.638295 
 2.574999  1.269784 
 0.953917  1.061861 
 2.365520  1.209082 
 2.830256  0.086337 
 2.539659  1.433119 
 -1.226203  0.940458 
 0.591174  2.901944 
 2.820734  2.376141 
 2.171789  1.393567 
 -0.230995  2.494522 
 1.884121  1.689291 
 1.822047  1.156163 
 2.571703  1.013153 
 1.696615  1.693777 
 2.792718  2.197333 
 -0.616626  1.146092 
 -0.835444  1.540147 
 0.747185  1.732871 
 -0.733818  2.826685 
 -2.845088  2.788232 
 1.788354  2.479873 
 -1.681967  2.871548 
 -0.385174  0.311380 
 1.536943  1.275369 
 -1.471938  1.841090 
 -0.463363  1.648640 
 -0.779595  0.652699 
 0.077731  0.953001 
 1.302927  2.756829 
 -2.466048  2.473098 
 0.998047  0.427015 
 1.622089  0.096774 
 -0.798090  2.480697 
 -2.531236  2.587817 
 -2.393353  1.470382 
 2.209876  0.064730 
 -0.430952  2.757836 
 2.299600  1.410138 
 -0.589526  1.936033 
 2.724967  2.824488 
 0.840571  2.570971 
 2.309305  1.246254 
 0.188513  2.729087 
 0.292703  2.855800 
 -0.870235  0.261757 
 -1.622089  2.381359 
 0.597217  2.314158 
 1.428724  0.427839 
 -1.436598  2.026673 
 -0.993286  1.544359 
 -0.619373  0.899625 
 2.937925  0.251686 
 1.367931  0.788018 
 -2.908994  2.747581 
 0.331156  1.996094 
 0.561876  1.507553 
 1.704672  0.440291 
 -1.556169  1.502060 
 -0.999329  2.349681 
 1.378552  0.246834 
 1.256417  1.471114 
 0.069491  2.406720 
 -2.837947  0.250679 
 -2.050569  1.169988 
 -1.436964  1.957183 
 2.186804  1.113956 
 -2.981323  1.217872 
 0.219092  2.778619 
 0.107944  1.935667 
 0.002472  2.668844 
 -0.832698  0.055757 
 -0.837458  0.902463 
 -0.847163  2.150182 
 -2.765069  1.224281 
 -1.692953  2.289712 
 0.184668  1.602680 
 0.325114  0.171667 
 -0.612232  2.130955 
 0.701773  0.973052 
 0.267983  1.448134 
 -0.047517  1.895016 
 -1.228034  2.401868 
 -2.609973  1.871944 
 -1.128422  1.168432 
 0.150060  0.409436 
 -0.718436  1.552416 
 1.147282  1.023133 
 0.579272  1.680960 
 2.655568  0.245094 
 2.914670  0.815119 
 -2.805170  1.668050 
 -2.502487  0.493393 
 0.415387  2.994324 
 0.048799  2.729545 
 -0.336833  1.560839 
 -2.594958  0.480758 
 2.920530  2.306833 
 -0.536790  2.107059 
 -2.199255  1.652760 
 1.650838  1.038331 
 -0.707266  0.261757 
 2.113193  1.370769 
 1.936308  0.149785 
 -1.198553  1.608356 
 -2.879696  0.113712 
 2.652089  2.270394 
 -2.810846  1.947386 
 -1.958831  2.582690 
 -0.955748  2.413038 
 0.706534  0.971770 
 2.930601  1.437788 
 0.319437  0.580187 
 1.093448  1.502701 
 -2.101474  1.522294 
 -2.005890  1.694693 
 -2.750603  2.099002 
 0.771722  0.389019 
 -1.380383  2.690176 
 -0.362468  1.031281 
 -2.243385  1.543718 
 2.892697  1.988037 
 2.554308  0.179632 
 2.252358  0.934050 
 -1.522660  1.628224 
 -0.833430  0.746178 
 0.952086  1.220710 
 -2.174352  2.371197 
 -0.093112  1.152318 
 -0.464461  1.636830 
 0.653615  0.533952 
 0.151708  2.476211 
 2.297952  1.154698 
 1.260262  0.531022 
 -2.138462  1.670431 
 0.791498  0.606738 
 -0.690420  2.440046 
 -2.245033  0.943937 
 -2.334574  2.726341 
 0.783990  1.778283 
 -0.594836  0.481124 
 -2.825861  1.155614 
 1.314646  0.433149 
 -1.892178  2.471999 
 -2.999268  1.696890 
 2.748222  2.707114 
 -2.758293  0.622394 
 2.892148  0.819147 
 1.364086  1.103702 
 2.869442  1.271706 
 -2.163915  2.065218 
 2.376141  1.159276 
 -2.737602  2.343822 
 0.927549  1.901334 
 1.967986  1.687460 
 1.621723  0.973876 
 -0.638966  2.086825 
 0.896786  1.646809 
 -2.739982  0.159581 
 1.973846  2.195227 
 2.372478  1.807489 
 2.670400  2.554857 
 2.113559  1.861507 
 1.271065  1.889340 
 0.953551  1.938139 
 1.147282  1.038423 
 -2.521348  0.221931 
 -2.193213  1.315378 
 1.354930  2.395550 
 1.068178  1.623371 
 0.380963  2.434004 
 -1.959563  0.358623 
 0.819514  0.483779 
 -0.398724  1.069277 
 -2.807367  0.544389 
 -1.942167  1.339366 
 0.730155  1.171361 
 2.678274  2.865596 
 0.656911  2.919065 
 -1.217414  1.196356 
 -0.491379  0.743339 
 -2.920347  2.102481 
 2.661611  0.081759 
 0.937071  2.045625 
 1.264473  0.829218 
 -1.727927  0.717429 
 2.761589  2.930418 
 -2.247414  1.113773 
 -1.808313  1.804743 
 -0.007416  2.116123 
 -1.546648  0.325571 
 1.431837  2.046815 
 -1.280038  2.569506 
 -0.413923  0.168096 
 -2.802057  1.056368 
 1.357860  2.593493 
 -0.589709  0.699118 
 -2.909909  1.578784 
 2.194861  1.179693 
 -1.943083  0.664235 
 2.605579  1.972930 
 -1.928251  0.634388 
 1.903897  2.735130 
 -1.091983  0.764580 
 1.827174  0.275948 
 2.212622  2.324137 
 -0.679067  2.834925 
 -0.395245  2.803613 
 0.925352  2.876675 
 1.645344  0.835536 
 3.000000  1.128880 
 -0.634571  0.277596 
 0.976257  2.078494 
 1.039613  0.426099 
 -2.174169  1.644246 
 1.894742  2.829157 
 2.930601  1.248177 
 -0.562243  0.668813 
 -2.459822  0.000092 
 2.094333  2.179846 
 2.012299  2.217658 
 -0.159032  0.073885 
 -0.987976  0.997864 
 0.523606  1.439528 
 -2.132603  2.061281 
 -1.455092  0.084231 
 0.263039  0.585498 
 -2.388592  2.789697 
 2.461653  2.248329 
 2.226173  0.446974 
 -1.759789  1.197913 
 -2.384198  1.542070 
 -2.271035  0.170293 
 0.777581  0.959319 
 2.339885  0.471419 
 -1.664022  1.572283 
 -1.028809  2.043428 
 -2.105319  0.589892 
 -2.319926  1.333781 
 2.572802  1.128239 
 2.004608  0.185675 
 -2.588733  2.974548 
 2.125828  1.468917 
 -2.660512  0.014008 
 0.059420  1.669424 
 -0.614246  1.287637 
 1.060121  1.156896 
 2.823481  1.148473 
 -1.571368  0.348552 
 -0.063448  2.488021 
 -0.090365  2.488571 
 -0.904294  0.498154 
 2.865780  0.260933 
 0.828486  0.940184 
 2.416974  2.955779 
 0.573778  1.387066 
 -0.267251  0.405866 
 -1.191595  0.410443 
 -1.336253  1.415632 
 2.230934  2.179113 
 -0.099887  0.896237 
 2.691824  0.438002 
 -1.154424  1.431013 
 1.557817  2.337504 
 2.394086  0.485702 
 0.197302  1.080721 
 -1.205878  2.984893 
 0.273476  2.857906 
 -2.205481  0.471511 
 0.534227  2.036653 
 -2.749321  0.570391 
 -2.213904  1.077059 
 -0.614429  2.971709 
 2.737968  2.139927 
 -1.109745  2.655843 
 0.404218  0.856868 
 0.051546  0.576891 
 -2.245216  2.231941 
 -2.905698  0.523881 
 -1.703024  2.142216 
 -1.072939  2.378521 
 -1.720054  2.407270 
 2.475387  0.487442 
 0.206458  2.895169 
 1.794763  0.370251 
 0.341777  2.634877 
 -2.851863  2.478500 
 -0.093661  1.403180 
 1.233894  2.226539 
 2.638539  0.754326 
 0.755791  0.013459 
 0.415571  1.963042 
 2.519150  1.453352 
 -0.376568  2.846828 
 2.241554  1.533097 
 -0.043123  2.939299 
 -0.732170  1.917173 
 2.342448  0.980926 
 -2.627735  1.117161 
 -0.330424  0.197577 
 0.840205  0.745994 
 -2.982055  2.334300 
 0.012909  0.574145 
 -2.931150  2.913846 
 -2.513657  1.607624 
 -2.613453  1.689108 
 -2.851314  1.906369 
 1.258614  1.757134 
 1.245430  1.361431 
 -1.216498  2.303903 
 -2.340617  0.149693 
 -2.109714  0.449080 
 0.593554  1.085940 
 1.979888  1.159001 
 0.842402  0.588519 
 1.875332  2.696677 
 2.842708  2.481246 
 -1.232246  1.577868 
 -1.313547  0.345439 
 -0.154271  2.501389 
 2.288980  1.646077 
 -2.703726  2.223243 
 -0.105380  0.345897 
 -1.635456  1.842555 
 0.111057  1.230323 
 -2.841792  1.468276 
 -2.341899  2.658773 
 -2.112461  1.735984 
 -1.981353  1.962676 
 -1.775170  2.142399 
 1.179876  2.210150 
 0.473617  2.667562 
 1.651204  0.552171 
 1.232795  1.652577 
 -1.052614  2.874203 
 -2.754448  2.402051 
 -2.275063  2.966582 
 0.119297  0.479476 
 -2.243385  0.937437 
 1.602130  0.166082 
 0.933958  2.083529 
 2.108615  2.048555 
 -0.514634  1.938597 
 2.177099  1.207801 
 2.596057  0.718986 
 -2.452132  0.975707 
 -0.383343  1.883755 
 -2.448286  0.729057 
 1.052248  2.029237 
 -0.507126  1.689108 
 1.512223  1.835871 
 -1.284249  1.195441 
 -0.184301  0.287576 
 -2.955870  1.424604 
 -1.564409  1.879818 
 -0.722831  0.018769 
 -2.530686  2.037751 
 2.432905  0.597308 
 1.326182  1.461959 
 -2.576098  1.616321 
 -0.685293  2.620411 
 -0.143468  1.547472 
 -1.677755  0.105472 
 -2.365154  2.844081 
 2.770196  2.075838 
 0.065279  1.661641 
 2.034639  1.499863 
 -1.859584  2.805445 
 -1.480544  0.421430 
 2.697684  1.868648 
 -1.430555  2.965758 
 0.133763  1.034944 
 -0.589709  2.303720 
 -1.633259  0.510697 
 2.303079  0.294809 
 2.731742  2.056978 
 1.102420  1.025788 
 -1.504166  2.589923 
 0.403668  1.964873 
 1.685263  2.318644 
 0.466475  1.949858 
 2.904233  2.388501 
 -2.894162  1.729118 
 -2.158971  1.499130 
 -0.267800  1.274178 
 1.143620  2.465773 
 1.734336  2.581774 
 -2.647328  2.193030 
 2.386944  1.185919 
 1.583819  0.028840 
 2.476119  2.097171 
 -2.359844  0.968932 
 0.823725  1.388256 
 -1.751366  0.678701 
 -2.095065  2.145146 
 1.102603  0.803034 
 -2.259682  0.002289 
 1.401990  2.531327 
 2.254921  0.980468 
 2.577380  2.887661 
 1.287729  0.845424 
 -0.116550  1.713828 
 0.442854  0.708090 
 -1.447218  1.814905 
 -0.032685  0.082583 
 -0.805231  1.235450 
 2.842708  0.122684 
 0.128086  2.135258 
 1.280953  0.254250 
 -2.664724  2.233863 
 1.808496  2.923551 
 1.724448  2.291269 
 2.128574  0.678610 
 0.388104  1.595904 
 -2.052034  2.304544 
 1.545915  2.925932 
 -1.043458  0.228797 
 -0.143651  1.954253 
 0.146031  1.918729 
 1.790368  0.566362 
 1.656697  0.485611 
 1.748070  1.057833 
 -0.661855  1.218696 
 0.610767  2.682669 
 -2.786309  0.264321 
 -0.586596  2.518509 
 0.033418  2.170873 
 -0.174230  1.120823 
 1.104984  2.517411 
 -1.870205  2.931608 
 1.588946  1.345408 
 -1.619343  2.912473 
 -1.552507  0.611591 
 1.438429  0.372448 
 1.232063  0.381329 
 1.558733  1.457015 
 2.898007  0.980743 
 1.229316  0.267434 
 0.834895  1.826533 
 -2.058992  2.081423 
 -0.700674  1.152501 
 1.578143  0.639973 
 -0.563158  2.351695 
 0.118931  2.973357 
 -1.918912  1.151128 
 -1.668416  1.731407 
 1.518998  1.341197 
 -0.846065  0.489547 
 -2.593493  0.274667 
 -1.556169  0.997406 
 -0.973510  0.857509 
 0.789117  0.839930 
 -2.928770  0.247291 
 1.062136  0.479202 
 -0.857234  2.980865 
 -0.590442  2.145878 
 -1.847499  2.746757 
 0.362285  2.549181 
 1.813074  1.524400 
 -2.246315  0.873623 
 0.406415  1.306406 
 -1.864528  0.032228 
 -0.983032  1.123753 
 0.374737  1.643422 
 -2.583056  0.592914 
 2.124180  2.702078 
 1.792566  0.702322 
 -1.149846  0.412366 
 -0.504929  0.058596 
 -1.893094  1.151860 
 -0.990173  1.310526 
 2.744377  1.034028 
 0.325663  1.968627 
 -2.264077  0.040742 
 -2.105869  2.341075 
 2.317911  2.190924 
 1.367382  1.803003 
 0.121311  0.714774 
 2.299234  1.118625 
 0.989990  2.703818 
 -1.999847  0.034700 
 -0.831782  2.202826 
 0.730888  1.864803 
 -2.451765  1.215033 
 -0.575793  2.281655 
 0.662770  2.587909 
 0.120945  1.037873 
 2.110996  2.247505 
 -1.691671  1.833491 
 1.106998  0.753227 
 -2.650624  0.047517 
 1.835963  1.637562 
 -1.811975  1.554888 
 0.305704  1.503342 
 2.519700  0.344981 
 2.383648  2.344279 
 2.614368  0.162420 
 -0.297464  0.059969 
 -0.020051  1.887692 
 1.126957  0.632466 
 2.051851  2.876949 
 -1.535295  2.933531 
 -2.901669  1.979064 
 0.112156  2.631855 
 0.527818  2.450484 
 -0.679617  1.168706 
 -1.214118  0.483413 
 -1.229682  2.270211 
 -1.970000  2.569689 
 0.143834  0.966002 
 -2.230750  2.416059 
 2.377972  1.582171 
 0.655446  2.632130 
 1.291025  0.677602 
 -1.384960  2.907529 
 -1.732688  1.392834 
 -1.491897  0.898892 
 -1.313364  1.178686 
 -2.497543  2.544053 
 1.789087  1.376171 
 1.349071  1.022584 
 -1.340831  1.613025 
 1.748070  2.082156 
 -1.978790  0.488815 
 -0.007233  0.948607 
 0.527268  1.514695 
 -0.922788  0.538347 
 1.231697  0.778588 
 -2.542955  0.193274 
 0.935240  0.303598 
 2.649525  2.654378 
 -1.912137  2.568224 
 1.861232  1.495926 
 1.939238  0.157201 
 -2.169225  2.736503 
 2.619129  0.013459 
 -0.926084  0.846248 
 -1.156621  0.255989 
 0.717704  1.870754 
 0.925901  1.037416 
 1.112491  1.886685 
 1.785974  0.404950 
 0.409711  1.512680 
 1.642048  2.638539 
 2.290262  0.689596 
 1.073855  2.029511 
 1.034120  0.452284 
 0.145299  2.574358 
 -0.883786  0.909879 
 2.270669  0.546678 
 1.518448  1.153691 
 0.518113  2.420454 
 1.942534  2.312143 
 -0.969115  2.111087 
 -2.885922  1.470016 
 -0.740959  2.003510 
 2.363506  1.672903 
 -2.313334  1.736259 
 2.670400  1.733238 
 2.743095  0.210211 
 -1.636555  0.058321 
 -2.416242  0.790490 
 1.656880  0.219092 
 0.432600  2.170873 
 -0.783990  1.476424 
 -0.833064  0.868130 
 0.937620  0.986969 
 1.839076  2.817621 
 -1.868191  2.904141 
 -2.183325  1.035310 
 -0.705435  1.094546 
 -0.766778  0.818598 
 2.657399  2.689718 
 -0.565722  1.451704 
 1.700827  2.187994 
