 -0.937071  0.139318 
 0.023580  0.215645 
 -0.173000  0.104877 
 2.621953  0.072349 
 0.180232  0.917025 
 -0.174361  0.070221 
 1.836423  -0.158295 
 0.122550  2.582052 
 -0.176058  -0.069013 
 0.411499  0.053824 
 -0.158227  -0.762973 
 0.167505  -0.068860 
 -0.812491  -0.024707 
 -0.164357  -0.736917 
 0.117559  0.019236 
 -0.338372  -0.016212 
 -0.179826  2.345791 
 0.016119  0.198580 
 -1.017389  -0.194399 
 0.020166  1.258040 
 -0.160935  0.003558 
 -0.574058  -0.161659 
 -0.096102  2.116022 
 0.052165  0.168490 
 -1.729220  0.081131 
 -0.037757  -2.699394 
 -0.011898  -0.178834 
 0.936919  -0.015642 
 -0.179910  2.347532 
 -0.032411  -0.152933 
 -0.355695  0.050358 
 0.123497  -0.424602 
 0.178491  0.003298 
 -0.884421  -0.195213 
 -0.022345  1.297627 
 0.021504  0.212213 
 2.353499  -0.166813 
 -0.090081  0.400582 
 0.179439  -0.042658 
 0.750264  0.103182 
 -0.011142  -2.846794 
 0.120690  0.118349 
 -1.599377  -0.122444 
 0.139998  1.118427 
 0.179924  -0.037918 
 0.740887  0.062856 
 0.155825  0.277500 
 0.186910  -0.064522 
 1.858222  0.175121 
 -0.051739  -0.819999 
 -0.123467  -0.094254 
 -0.675680  0.153901 
 -0.097982  2.645699 
 0.035530  0.107953 
 -2.991798  -0.047171 
 -0.168107  -1.169984 
 0.167505  -0.068860 
 -0.812491  0.156223 
 -0.053473  -0.492576 
 0.052165  0.168490 
 -1.729220  -0.089748 
 -0.170984  1.444910 
 0.008390  0.115880 
 -3.080680  0.040732 
 0.167522  -1.729690 
 0.046336  0.195423 
 -1.003107  0.164347 
 -0.077155  0.718760 
 0.117299  -0.149535 
 1.701142  0.152358 
 0.135918  2.110022 
 0.011163  -0.166528 
 -0.762299  -0.102344 
 0.152359  1.100911 
 -0.039122  -0.176236 
 0.918270  -0.142714 
 -0.136791  2.135252 
 -0.152973  -0.116512 
 0.422811  0.130263 
 -0.096907  0.363120 
 -0.063082  -0.164766 
 -1.147276  -0.073086 
 -0.163501  0.887797 
 0.164895  -0.008988 
 0.474159  0.116123 
 -0.109672  0.353014 
 -0.141096  0.138868 
 2.542746  -0.121520 
 0.153491  2.504025 
 -0.182149  -0.047913 
 0.404995  0.185427 
 0.008946  0.799328 
 0.117149  0.154534 
 -0.949885  0.106822 
 0.051072  -3.013734 
 -0.142808  0.119922 
 -0.852766  -0.188203 
 -0.004924  0.386017 
 -0.009429  -0.166216 
 -0.746350  -0.079436 
 -0.072941  -2.755191 
 0.109695  0.149261 
 0.532727  -0.039364 
 -0.162363  0.556772 
 0.101361  0.184367 
 2.211248  0.137775 
 -0.082533  -0.487349 
 -0.107717  -0.094781 
 -0.336403  0.067603 
 0.160552  -1.704803 
 -0.054780  -0.156730 
 0.546804  0.117149 
 0.154534  -0.949885 
 -0.168426  -0.100084 
 2.070134  0.077561 
 0.173434  0.551667 
 -0.157085  -0.117818 
 2.101783  -0.094001 
 -0.146329  2.161769 
 0.102900  0.168286 
 1.430214  0.165827 
 0.076521  -0.899763 
 -0.063082  -0.164766 
 -1.147276  -0.093383 
 0.140967  0.346540 
 0.094077  -0.025335 
 -2.771989  0.119357 
 0.154114  1.407593 
 0.069005  -0.173075 
 1.632095  -0.031713 
 -0.117472  -2.749525 
 0.053824  -0.158227 
 -0.762973  -0.060171 
 -0.095587  -2.636906 
 0.117299  -0.149535 
 1.701142  0.140114 
 -0.113677  2.601610 
 0.108824  0.033428 
 -2.970193  0.149010 
 -0.056433  -1.398897 
 -0.196010  0.065020 
 0.710741  -0.174361 
 0.070221  1.836423 
 0.100718  0.168435 
 -0.962893  0.023174 
 0.177616  -0.763036 
 -0.099727  0.166083 
 2.465880  0.137775 
 -0.082533  -0.487349 
 -0.056253  -0.170987 
 0.902919  -0.129612 
 0.117418  0.358862 
 0.032317  0.195321 
 1.521567  -0.186419 
 0.085413  0.702829 
 -0.067444  -0.166251 
 2.237608  0.152242 
 -0.084598  1.144754 
 0.000210  -0.065203 
 -2.193212  -0.022414 
 -0.165464  0.572467 
 0.064994  0.188888 
 -0.989501  0.120690 
 0.118349  -1.599377 
 -0.157920  0.103230 
 -0.868364  -0.159808 
 0.122066  0.680341 
 0.096883  0.142243 
 -1.651596  -0.192820 
 -0.001044  1.949875 
 0.152242  -0.084598 
 1.144754  0.041733 
 0.209155  2.317132 
 -0.195912  0.002297 
 1.277931  -0.032458 
 0.112059  -3.127323 
 0.010091  -0.166667 
 0.600458  0.119357 
 0.154114  1.407593 
 -0.075925  0.176321 
 2.428304  -0.192820 
 -0.001044  1.949875 
 -0.112459  0.130084 
 0.352655  -0.137252 
 -0.027178  -0.308599 
 -0.040983  -0.170677 
 -1.169381  -0.067444 
 -0.166251  2.237608 
 -0.175756  -0.069512 
 0.405660  0.136054 
 -0.135084  1.731623 
 -0.033317  -0.177482 
 2.309188  -0.050363 
 0.183898  2.391286 
 0.151036  0.044852 
 -1.505566  0.157610 
 -0.085483  -0.805095 
 -0.182589  0.051812 
 1.861467  0.089658 
 0.170115  0.902044 
 0.103182  -0.011142 
 -2.846794  0.144563 
 -0.057190  -1.408338 
 -0.169399  -0.096596 
 2.068812  0.175563 
 -0.035372  1.211976 
 0.041733  0.209155 
 2.317132  0.150872 
 0.051395  -1.499613 
 0.152479  -0.119026 
 1.762564  0.139983 
 0.081333  -1.554745 
 -0.002343  -0.061950 
 -2.162238  -0.041404 
 -0.111634  -2.710269 
 0.157962  -0.038605 
 0.450815  0.176688 
 -0.017634  -0.866716 
 -0.170566  0.085439 
 -0.884197  -0.157736 
 0.104142  -0.864776 
 -0.076321  0.087594 
 -1.974151  0.121752 
 0.105269  -0.695871 
 -0.049595  0.157627 
 0.334869  0.083226 
 0.179895  -0.976097 
 0.101361  0.184367 
 2.211248  0.062000 
 0.203535  2.281307 
 -0.057463  -0.165058 
 -1.153650  -0.060857 
 -0.140880  -0.350231 
 -0.046514  -0.147914 
 -0.352078  0.131320 
 0.100718  -1.576893 
 -0.159808  0.122066 
 0.680341  -0.174545 
 0.069309  1.832836 
 0.140082  -0.099748 
 1.123011  0.140104 
 -0.109119  0.688187 
 0.081987  0.195283 
 2.246014  -0.188203 
 -0.004924  0.386017 
 0.011163  -0.166528 
 -0.762299  -0.079284 
 -0.156283  -1.131875 
 0.166467  -0.101693 
 1.793973  0.156223 
 -0.053473  -0.492576 
 -0.135971  -0.025875 
 -2.189007  0.108679 
 0.015088  -2.927301 
 0.172363  0.045739 
 -0.893649  -0.014876 
 -0.057543  -2.134747 
 0.185663  0.024840 
 0.786386  -0.021646 
 -0.117006  -2.746458 
 -0.194519  0.016763 
 1.252334  0.084906 
 0.148542  -0.723795 
 0.152479  -0.119026 
 1.762564  -0.179193 
 0.067539  -0.901918 
 -0.191777  0.012957 
 1.914275  0.082375 
 0.150516  -1.680750 
 -0.137721  0.018059 
 -2.132633  -0.050483 
 -0.172978  2.273129 
 0.176943  0.091588 
 2.045025  -0.137978 
 0.024440  -2.135726 
 -0.027224  0.162100 
 0.334152  0.106257 
 -0.003702  -2.885047 
 -0.132226  0.036674 
 -2.101260  0.173039 
 -0.060077  0.734394 
 0.110917  0.121616 
 -0.705039  0.124098 
 -0.128080  2.558177 
 -0.093383  0.140967 
 0.346540  0.103182 
 -0.011142  -2.846794 
 -0.136449  -0.004900 
 -2.158096  -0.031143 
 -0.117556  -2.747784 
 0.124098  -0.128080 
 2.558177  -0.144288 
 -0.083412  -1.045480 
 -0.084587  -0.060107 
 -2.715851  0.105966 
 -0.140884  2.515390 
 -0.067444  -0.166251 
 2.237608  0.099121 
 -0.018395  -2.809111 
 -0.061771  0.092956 
 -1.945624  -0.191909 
 -0.017906  1.980222 
 -0.168944  0.085932 
 -0.885821  0.119357 
 0.154114  1.407593 
 -0.170813  -0.077461 
 2.084142  -0.157920 
 0.103230  -0.868364 
 0.140082  -0.099748 
 1.123011  -0.194399 
 0.020166  1.258040 
 0.054518  -0.161054 
 2.430393  0.106070 
 0.157615  0.887286 
 0.096883  0.142243 
 -1.651596  0.136897 
 0.154613  2.143259 
 0.050456  0.158088 
 0.292223  -0.041404 
 -0.111634  -2.710269 
 0.073451  -0.172317 
 1.641535  0.152358 
 0.135918  2.110022 
 -0.180068  -0.048067 
 1.297949  0.177953 
 -0.083417  1.825856 
 -0.121516  0.081689 
 -0.524278  0.109987 
 0.128145  -1.628335 
 -0.142808  0.119922 
 -0.852766  -0.134335 
 0.016669  -2.127645 
 0.082343  -0.117684 
 -1.330069  -0.023335 
 0.188530  2.354820 
 -0.190640  0.038305 
 1.238446  0.137775 
 -0.082533  -0.487349 
 -0.163787  -0.008190 
 -0.971241  -0.178774 
 -0.077017  2.037634 
 0.055843  0.082333 
 -2.864077  -0.165041 
 -0.095761  0.414837 
 0.101361  0.184367 
 2.211248  -0.080297 
 0.162568  1.083656 
 0.121269  0.142782 
 0.872748  0.014959 
 0.187595  2.323531 
 0.119781  0.170794 
 2.176998  0.121612 
 0.112079  -1.605421 
 0.131484  0.094175 
 -1.582847  0.140275 
 -0.070468  -1.382770 
 0.018314  0.199197 
 1.552529  0.023174 
 0.177616  -0.763036 
 0.088069  -0.031832 
 -2.735419  0.059568 
 -0.161262  2.422278 
 0.136897  0.154613 
 2.143259  -0.017360 
 -0.052088  -2.106359 
 0.016403  0.111974 
 -3.036143  0.055424 
 0.190846  1.504009 
 -0.151798  -0.070593 
 -1.025158  0.139983 
 0.081333  -1.554745 
 0.094077  -0.025335 
 -2.771989  -0.151286 
 0.103291  1.780432 
 0.085873  -0.151789 
 2.473241  -0.013971 
 0.112660  -3.081628 
 -0.054885  0.093047 
 -1.951674  0.125573 
 -0.095854  -0.484793 
 0.088069  -0.031832 
 -2.735419  0.136054 
 -0.135084  1.731623 
 0.088554  -0.027092 
 -2.744796  -0.142808 
 0.119922  -0.852766 
 0.137586  0.038589 
 0.214299  0.185091 
 0.055085  2.016674 
 0.054935  0.167257 
 -0.743121  0.153358 
 -0.093602  0.703359 
 -0.013971  0.112660 
 -3.081628  -0.028979 
 -0.045586  -2.079699 
 0.147894  -0.052254 
 -1.408705  -0.095339 
 -0.145439  -1.118417 
 -0.009429  -0.166216 
 -0.746350  0.147894 
 -0.052254  -1.408705 
 -0.109830  -0.097643 
 0.275983  0.064014 
 -0.160504  2.431719 
 -0.097726  -0.108941 
 -0.339782  0.004823 
 0.189961  2.318897 
 0.066560  0.048108 
 -2.741975  -0.040635 
 0.167715  1.009409 
 -0.046256  0.096668 
 -1.917522  0.040625 
 -0.166759  2.390815 
 0.165827  0.076521 
 -0.899763  0.151623 
 -0.053284  0.439404 
 -0.051712  -0.104218 
 -2.675053  0.100718 
 0.168435  -0.962893 
 0.073962  0.047180 
 -1.674237  -0.139313 
 -0.128903  1.374600 
 -0.186474  -0.052091 
 2.005619  -0.087875 
 -0.049418  -2.670127 
 -0.089714  -0.041941 
 -2.619874  -0.052754 
 -0.186760  1.492349 
 0.136542  0.116134 
 0.514346  -0.105968 
 0.068351  -2.007925 
 0.095663  -0.121785 
 0.333617  -0.089748 
 -0.170984  1.444910 
 -0.124839  0.048513 
 -2.067307  0.033738 
 0.187972  2.283509 
 -0.144288  -0.083412 
 -1.045480  0.063001 
 0.182383  2.248647 
 -0.186949  0.017780 
 0.387146  0.034968 
 -0.164321  0.596626 
 -0.072564  0.149785 
 0.340516  -0.024883 
 0.098932  -1.863031 
 0.006049  0.140171 
 -0.440510  0.157610 
 -0.085483  -0.805095 
 -0.125616  0.134272 
 -0.840935  0.166467 
 -0.101693  1.793973 
 0.092173  0.173057 
 2.214304  0.146420 
 0.060390  -1.532925 
 -0.034823  0.097636 
 -1.917052  -0.129773 
 0.027344  -2.096833 
 0.047192  -0.053243 
 -2.506756  -0.083920 
 -0.157270  2.202615 
 0.134941  0.125703 
 0.858427  0.015979 
 -0.170301  2.350521 
 -0.052754  -0.186760 
 1.492349  -0.189061 
 -0.034008  2.011026 
 -0.151286  0.103291 
 1.780432  -0.104713 
 -0.141770  0.858226 
 0.081131  -0.037757 
 -2.699394  0.129621 
 -0.083788  -1.366883 
 0.049942  0.091951 
 -2.906013  -0.056502 
 0.166337  -0.807402 
 -0.170899  0.039415 
 0.743904  -0.089905 
 -0.038051  -2.625085 
 -0.151286  0.103291 
 1.780432  -0.009613 
 -0.170908  2.310826 
 0.156842  0.099082 
 -0.912013  0.120789 
 0.159913  2.180473 
 -0.188083  -0.001521 
 0.391723  0.185549 
 -0.007892  0.782727 
 0.173334  -0.034077 
 -0.858513  0.004971 
 0.111006  -3.036613 
 0.166304  -0.060069 
 -0.831818  0.164347 
 -0.077155  0.718760 
 0.081131  -0.037757 
 -2.699394  -0.184738 
 0.055533  1.215556 
 -0.123794  0.037732 
 -2.066480  0.166467 
 -0.101693  1.793973 
 -0.082763  -0.049451 
 -2.488172  0.188965 
 -0.036411  1.887442 
 -0.160761  0.023754 
 -0.920861  -0.090671 
 -0.030752  -2.581246 
 0.013767  0.198320 
 1.546009  -0.116891 
 0.156310  0.636036 
 0.139318  0.023580 
 0.215645  0.117095 
 -0.096141  -1.351233 
 0.090135  0.134703 
 0.266662  -0.191909 
 -0.017906  1.980222 
 -0.004336  -0.187868 
 1.555393  -0.029961 
 0.098570  -1.889839 
 -0.176802  0.051295 
 0.369967  -0.071471 
 -0.180106  1.468451 
 -0.084801  -0.137082 
 -0.702286  -0.051142 
 -0.104302  -2.673312 
 0.166914  0.063708 
 -0.911760  0.146420 
 0.060390  -1.532925 
 0.179439  -0.042658 
 0.750264  -0.136331 
 0.118257  1.753060 
 -0.024883  0.098932 
 -1.863031  -0.184738 
 0.055533  1.215556 
 -0.139313  -0.128903 
 1.374600  -0.060857 
 -0.140880  -0.350231 
 -0.116133  0.058835 
 -2.037393  -0.179694 
 -0.061603  2.047733 
 -0.175510  -0.070061 
 0.399908  -0.186792 
 -0.044249  2.011866 
 -0.106291  0.146877 
 -0.829279  0.136575 
 0.143330  2.146682 
 0.165827  0.076521 
 -0.899763  -0.151286 
 0.103291  1.780432 
 -0.151286  0.103291 
 1.780432  -0.026048 
 -0.168991  2.273028 
 -0.190864  -0.028687 
 1.981048  -0.105968 
 0.068351  -2.007925 
 -0.158547  0.017164 
 -0.566376  -0.192820 
 -0.001044  1.949875 
 0.151036  0.044852 
 -1.505566  -0.047711 
 -0.164173  2.243787 
 -0.069814  -0.149062 
 0.536984  -0.151286 
 0.103291  1.780432 
 -0.071471  -0.180106 
 1.468451  -0.109807 
 -0.132502  -1.103445 
 0.188965  -0.036411 
 1.887442  0.073316 
 -0.042981  -2.663906 
 -0.060171  -0.095587 
 -2.636906  0.049942 
 0.091951  -2.906013 
 -0.024883  0.098932 
 -1.863031  0.107112 
 -0.136157  0.658518 
 0.070702  0.053497 
 -0.154743  -0.113832 
 0.146492  0.629133 
 -0.024707  -0.164357 
 -0.736917  -0.059188 
 -0.145407  0.307759 
 0.134395  0.137559 
 1.385308  0.139655 
 -0.066045  -1.392432 
 0.172199  0.052282 
 -0.887695  0.152479 
 -0.119026  1.762564 
 0.156476  0.085376 
 0.830420  0.094135 
 0.162504  0.542126 
 0.188965  -0.036411 
 1.887442  0.077912 
 -0.131464  0.323809 
 0.008004  -0.059344 
 -2.426640  -0.182404 
 0.052724  1.865054 
 0.124652  -0.123404 
 0.673241  -0.129612 
 0.117418  0.358862 
 -0.183645  -0.025940 
 1.278248  0.067366 
 0.035332  -2.702480 
 -0.073854  -0.156804 
 2.205681  0.170472 
 -0.047390  1.179855 
 0.086790  -0.116926 
 -1.320629  -0.086614 
 -0.031966  -2.455844 
 0.190928  0.039465 
 1.981949  0.064692 
 -0.047380  -2.628945 
 -0.048444  0.156420 
 0.333190  -0.094413 
 0.076862  -1.978895 
 -0.083333  -0.049368 
 -2.489913  0.137775 
 -0.082533  -0.487349 
 -0.089336  -0.153758 
 0.872901  -0.191658 
 0.016360  1.919981 
 0.152242  -0.084598 
 1.144754  0.140082 
 -0.099748  1.123011 
 -0.067164  -0.085779 
 -2.597586  0.073451 
 -0.172317  1.641535 
 0.015140  -0.166876 
 0.592343  0.028814 
 0.136761  -0.434816 
 0.152358  0.135918 
 2.110022  -0.174404 
 0.104237  0.691500 
 0.117149  0.154534 
 -0.949885  0.153821 
 0.028351  -1.478614 
 0.109467  -0.126439 
 1.080491  -0.188314 
 0.034065  1.890532 
 0.132194  0.138262 
 -0.937071  -0.174783 
 -0.073000  0.406981 
 -0.132386  -0.109200 
 -1.052944  0.173039 
 -0.060077  0.734394 
 -0.099621  -0.146037 
 2.168143  0.043119 
 0.100512  -2.948584 
 0.145530  0.119727 
 -0.924448  0.148004 
 -0.068319  -0.489943 
 -0.067734  -0.085696 
 -2.599327  -0.094413 
 0.076862  -1.978895 
 0.024098  0.106985 
 -2.992269  -0.030390 
 -0.104158  -2.731571 
 -0.136511  0.123130 
 1.144764  0.190928 
 0.039465  1.981949 
 -0.163982  0.087177 
 1.808218  -0.182404 
 0.052724  1.865054 
 0.165818  0.114848 
 2.077280  -0.089748 
 -0.170984  1.444910 
 0.183535  -0.054841 
 1.854641  -0.187025 
 -0.007971  0.766278 
 -0.090790  -0.025734 
 -2.540147  0.176943 
 0.091588  2.045025 
 0.172363  0.045739 
 -0.893649  0.156842 
 0.099082  -0.912013 
 -0.090290  -0.020574 
 -2.499660  0.154650 
 0.008190  -1.452471 
 0.091117  -0.119517 
 -0.489236  -0.040031 
 -0.037491  -2.053437 
 0.043119  0.100512 
 -2.948584  -0.174361 
 0.070221  1.836423 
 -0.137429  -0.002482 
 -0.303887  0.185412 
 0.066368  2.013251 
 -0.142995  -0.078355 
 2.064343  0.073702 
 0.183078  1.480289 
 -0.003993  -0.056141 
 -2.395212  0.055424 
 0.190846  1.504009 
 0.060277  0.182023 
 0.561353  0.190928 
 0.039465  1.981949 
 0.119357  0.154114 
 1.407593  0.138738 
 0.003235  0.226348 
 0.145450  -0.101315 
 -0.797809  -0.181903 
 -0.048462  0.399243 
 -0.085006  0.157431 
 -0.817798  0.186034 
 -0.003153  0.773351 
 -0.174361  0.070221 
 1.836423  0.117095 
 -0.096141  -1.351233 
 0.192900  -0.000084 
 1.954537  -0.118292 
 -0.084811  0.277163 
 -0.150395  -0.069041 
 2.032744  0.024761 
 0.192247  0.581165 
 0.077561  0.173434 
 0.551667  -0.159808 
 0.122066  0.680341 
 0.152318  -0.016421 
 -1.432174  0.121752 
 0.105269  -0.695871 
 0.036864  0.196198 
 1.528087  -0.174545 
 0.069309  1.832836 
 -0.044102  -0.097154 
 -2.686303  -0.081566 
 0.084172  -1.950298 
 0.091237  -0.137405 
 1.059704  0.114579 
 -0.129412  -0.783560 
 0.165827  0.076521 
 -0.899763  0.065177 
 -0.042640  -2.638322 
 0.193221  0.011199 
 1.951114  -0.051151 
 -0.092380  -2.641020 
 0.134395  0.137559 
 1.385308  -0.072909 
 -0.136908  0.301498 
 -0.055837  -0.154797 
 -0.720239  0.192057 
 -0.018070  1.920738 
 -0.166542  -0.083081 
 1.320459  -0.115297 
 -0.121809  2.133358 
 -0.031448  0.084324 
 -1.736293  0.188965 
 -0.036411  1.887442 
 -0.068462  -0.082757 
 -2.606401  -0.063388 
 0.166247  -0.801353 
 0.054935  0.167257 
 -0.743121  0.183535 
 -0.054841  1.854641 
 0.084906  0.148542 
 -0.723795  0.146886 
 -0.041372  -1.412180 
 -0.038818  0.172027 
 -0.790287  -0.025057 
 0.189275  0.616786 
 0.049942  0.091951 
 -2.906013  -0.067547 
 0.090090  -1.922126 
 -0.107269  -0.159386 
 1.421719  0.165607 
 0.005504  0.486096 
 -0.052506  0.094439 
 -1.894374  0.139976 
 -0.054762  -1.395855 
 -0.122969  -0.117459 
 -1.088696  0.183535 
 -0.054841  1.854641 
 0.054935  0.167257 
 -0.743121  0.063196 
 -0.154458  -0.798485 
 -0.114252  -0.132590 
 2.134184  -0.184554 
 0.056445  1.219143 
 -0.127516  -0.117004 
 2.100731  -0.094653 
 0.168406  0.625702 
 -0.123713  -0.145340 
 1.398873  -0.013025 
 0.174939  -0.779386 
 -0.185749  -0.025527 
 0.398588  -0.139121 
 -0.099392  2.067777 
 0.172199  0.052282 
 -0.887695  0.060277 
 0.182023  0.561353 
 0.175709  -0.073074 
 1.822329  -0.073086 
 -0.163501  0.887797 
 -0.016380  0.084093 
 -1.711307  -0.016738 
 0.177861  1.032954 
 0.055345  -0.050832 
 -2.594506  0.182849 
 -0.032676  1.847743 
 -0.148780  -0.079905 
 2.035312  -0.040532 
 0.186146  0.609789 
 0.131077  -0.116057 
 -0.790631  -0.036315 
 0.097964  -1.863501 
 -0.019764  0.030087 
 -2.192387  0.036758 
 -0.054695  -2.474135 
 0.148004  -0.068319 
 -0.489943  -0.108628 
 0.092449  -0.517337 
 0.055424  0.190846 
 1.504009  -0.163982 
 0.087177  1.808218 
 0.086790  -0.116926 
 -1.320629  0.129536 
 -0.079177  -1.376402 
 -0.176974  0.053000 
 0.377415  -0.151286 
 0.103291  1.780432 
 -0.174365  -0.062915 
 1.306089  0.175697 
 0.026642  -0.875807 
 0.117561  0.010993 
 -0.338034  -0.168519 
 0.068981  0.367128 
 0.126558  -0.135633 
 1.730297  0.176030 
 -0.061791  1.818906 
 -0.074226  -0.074624 
 -2.562307  -0.086422 
 -0.121396  -0.343213 
 0.073799  0.053724 
 -1.668283  0.154824 
 -0.026050  -0.526829 
 0.165460  -0.090812 
 1.790498  -0.134159 
 -0.103520  -1.067198 
 -0.152636  -0.110146 
 1.352456  0.045378 
 -0.053224  -2.560579 
 0.055843  0.082333 
 -2.864077  -0.039975 
 -0.028591  -2.024544 
 0.098544  0.136075 
 -0.714347  0.117580 
 -0.091401  -1.360610 
 -0.085858  -0.126507 
 0.295330  0.076944 
 0.146251  0.272040 
 -0.122370  0.064441 
 0.191663  0.152800 
 -0.107743  1.759141 
 0.102780  -0.107270 
 -1.335816  0.100110 
 -0.121028  0.343058 
 0.108181  0.160225 
 1.433903  -0.176093 
 0.074300  1.200128 
 0.136054  -0.135084 
 1.731623  0.117299 
 -0.149535  1.701142 
 0.073702  0.183078 
 1.480289  0.102009 
 -0.133092  -0.812313 
 0.147224  0.096500 
 0.505361  0.086790 
 -0.116926  -1.320629 
 -0.186736  -0.004389 
 0.396307  -0.098017 
 -0.125226  -0.693509 
 -0.001555  0.178621 
 1.016247  -0.156793 
 -0.058580  2.001616 
 0.063706  0.181691 
 1.474607  -0.038814 
 -0.019471  -1.996082 
 -0.136331  0.118257 
 1.753060  0.082359 
 -0.130707  0.333250 
 0.042107  0.184892 
 1.536132  0.147689 
 0.118736  1.363356 
 0.090135  0.134703 
 0.266662  -0.079479 
 -0.062474  -2.525838 
 0.054935  0.167257 
 -0.743121  0.069273 
 -0.124865  -1.305667 
 -0.119213  0.131769 
 1.726096  0.050412 
 -0.130856  -1.290928 
 -0.182846  0.036768 
 0.387638  0.060673 
 0.071746  -2.822764 
 0.096367  -0.162051 
 1.671115  -0.158731 
 0.016252  -0.569963 
 -0.154422  0.030825 
 -0.558808  -0.165243 
 0.091573  1.181396 
 0.107112  -0.136157 
 0.658518  -0.052112 
 0.184415  0.626986 
 0.167696  0.068324 
 1.352420  0.096086 
 -0.141081  -0.776594 
 0.091392  0.172868 
 1.456922  -0.176093 
 0.074300  1.200128 
 0.176086  -0.000081 
 -0.864096  -0.089336 
 -0.153758  0.872901 
 0.064289  0.060295 
 -2.782067  0.035052 
 -0.134453  -1.267109 
 -0.055837  -0.154797 
 -0.720239  0.146777 
 0.106511  0.844319 
 0.066604  0.022131 
 -2.663574  0.060058 
 0.156443  1.518832 
 0.018929  -0.136256 
 -1.243644  0.002251 
 -0.136125  -1.220528 
 0.052856  0.059327 
 -2.782537  0.066560 
 0.048108  -2.741975 
 -0.151713  -0.058863 
 2.012825  -0.186603 
 0.008545  0.754005 
 -0.161377  -0.038986 
 1.977105  -0.143123 
 -0.090791  -1.038947 
 0.042582  0.188280 
 0.571185  0.006525 
 -0.148518  0.329320 
 0.102009  -0.133092 
 -0.812313  -0.019656 
 0.098679  -1.836622 
 -0.081913  0.002469 
 -2.341425  -0.157616 
 0.087911  0.371560 
 0.152728  -0.079858 
 1.135378  -0.184554 
 0.056445  1.219143 
 0.016787  -0.147323 
 -0.425524  -0.045638 
 0.186203  0.614446 
 -0.121588  0.096966 
 -0.848456  0.077561 
 0.173434  0.551667 
 -0.123195  0.153369 
 0.658517  0.075450 
 0.040202  -1.644774 
 -0.174601  -0.062114 
 0.793993  -0.042557 
 0.167751  1.617560 
 0.070278  0.158947 
 -0.733385  -0.073086 
 -0.163501  0.887797 
 0.067366  0.035332 
 -2.702480  -0.006080 
 -0.051986  -2.362946 
 -0.067636  0.154196 
 1.673837  -0.025057 
 0.189275  0.616786 
 0.067044  0.024049 
 -2.699057  0.157962 
 -0.038605  0.450815 
 -0.083333  -0.049368 
 -2.489913  0.073451 
