 2.338969  1.646992 
 -1.145268  -2.507614 
 -1.175481  0.008332 
 -0.828669  1.774621 
 1.982269  -2.574816 
 1.543168  0.911252 
 -2.547716  -2.536180 
 2.811029  2.766167 
 -0.512986  2.839412 
 -0.586779  1.268685 
 1.562029  2.330912 
 0.394879  -1.860866 
 -1.046571  -0.199866 
 -1.900967  1.561663 
 2.467513  -2.245949 
 -2.769280  -0.255348 
 1.508560  0.887448 
 1.978423  0.305521 
 -0.322916  0.043123 
 1.881741  1.416639 
 -2.920347  2.029511 
 0.133580  -2.349040 
 0.543565  -0.272561 
 -0.997864  0.464461 
 1.918912  1.932463 
 -1.937223  2.251808 
 -0.339396  -0.639882 
 -2.075472  1.915067 
 -2.125645  -1.739463 
 -0.858516  2.880978 
 -1.986847  -1.926420 
 0.994568  -0.495041 
 1.416639  2.565477 
 1.832118  0.799188 
 1.874783  0.883419 
 -0.343059  -0.577258 
 -1.590777  1.965423 
 0.645924  0.871151 
 1.455641  -1.256600 
 -1.708151  2.801325 
 2.634510  -0.423811 
 2.853694  -2.567309 
 1.302194  -2.649342 
 -0.198767  0.959044 
 -1.935209  1.689657 
 0.946593  2.908994 
 0.445235  -1.300180 
 0.943480  1.393750 
 -1.111576  -0.295999 
 2.847285  -0.819880 
 0.297464  1.387707 
 -2.579760  0.523240 
 -0.719535  0.803400 
 -0.129368  -2.300150 
 -1.696982  1.667684 
 -1.287362  -0.821711 
 -1.071657  -0.612781 
 -1.564776  -1.638020 
 -2.664357  1.255318 
 -1.333323  0.845149 
 2.303995  -2.749321 
 1.523209  -2.882626 
 0.846614  -2.117405 
 -2.171422  -1.343577 
 -2.312601  0.513718 
 -0.107761  0.342143 
 -0.236671  0.602344 
 -0.467391  -0.864925 
 -0.058687  -0.699576 
 -2.964110  -2.046724 
 -0.861446  -2.156957 
 -2.265175  -1.315012 
 1.032655  2.169958 
 1.895291  -2.722770 
 0.547777  -1.786340 
 -1.399426  2.834284 
 2.307657  -0.705069 
 1.318491  -2.333476 
 0.238502  0.058504 
 -2.160619  -1.773705 
 2.514389  -1.607807 
 2.273415  1.867092 
 -2.972350  -2.238624 
 -2.207678  -2.636341 
 1.576495  1.401440 
 -0.192724  -1.865261 
 -2.048555  0.800653 
 -1.733970  0.098422 
 2.116672  -0.084323 
 2.758477  -2.896176 
 -2.337321  -0.446150 
 -2.880062  -2.124729 
 2.729911  1.360973 
 -2.783380  -2.596973 
 -2.420820  -2.147618 
 0.602344  2.724235 
 1.007019  1.925138 
 -2.265725  0.023530 
 -1.216681  -1.713828 
 1.435316  -0.998779 
 0.308451  2.238807 
 0.287759  -0.564806 
 -1.330760  0.258644 
 2.651540  -2.117588 
 2.287149  -0.196020 
 -1.012696  -0.545396 
 -2.658132  -1.209357 
 -2.820551  2.604480 
 -2.838313  0.174596 
 0.539354  -0.137974 
 1.765282  2.076205 
 -0.818964  -1.542436 
 -0.258461  -1.114689 
 0.456221  1.768578 
 -2.339152  1.785791 
 1.134648  -2.472091 
 -0.802301  0.132298 
 -0.982299  1.733055 
 -2.843440  -1.877163 
 0.673757  0.189245 
 2.588733  0.201514 
 2.981872  -1.370312 
 0.184484  1.627033 
 1.171453  -0.654530 
 -1.867458  1.649739 
 1.046022  1.265389 
 1.629597  -0.270913 
 -1.922941  -2.577563 
 0.230811  -1.766564 
 -2.942503  0.745903 
 2.228004  2.056429 
 -0.998596  0.111057 
 2.241554  2.589282 
 -1.024781  -2.405988 
 -0.784173  2.486557 
 -0.446699  -1.141789 
 -0.996582  2.662343 
 -0.420698  -0.382977 
 -1.272713  1.952971 
 -1.074770  2.109714 
 1.108280  2.887204 
 2.933348  2.522813 
 1.943449  1.998566 
 1.229499  1.302194 
 -1.074404  0.117283 
 0.594836  1.286996 
 0.989990  -0.918210 
 2.583972  -2.394269 
 2.375225  2.304544 
 -0.424177  2.272134 
 2.586535  -2.369732 
 -0.052278  -0.584033 
 0.450545  -0.072054 
 0.054476  0.092013 
 1.444472  -0.154271 
 -2.292276  2.595508 
 2.492965  -1.824427 
 0.835627  -2.768914 
 -0.584765  2.258950 
 0.014740  1.466811 
 -0.785821  1.872402 
 2.561449  0.411176 
 -1.610187  -0.966369 
 0.867855  0.554552 
 -0.529099  1.160283 
 2.672781  -0.292520 
 2.946165  -1.977325 
 1.952239  -2.922910 
 -1.213202  -0.072054 
 0.120029  2.417158 
 2.747307  1.571184 
 -1.776086  0.189428 
 -0.372539  2.991394 
 -2.175451  1.675741 
 0.691153  0.072054 
 -2.753349  2.974914 
 -0.577807  -1.978423 
 2.888485  -0.175146 
 2.808100  2.270669 
 0.276589  -2.812860 
 0.339030  -1.773522 
 0.556200  2.529038 
 -0.090915  0.319254 
 -0.900449  0.743339 
 -1.192877  1.779015 
 -2.074190  1.642964 
 0.985046  1.581439 
 0.615711  1.965239 
 2.790887  -0.002472 
 -0.590442  0.828303 
 -1.645528  1.187750 
 1.176946  0.571764 
 -1.187384  -1.724631 
 -2.055513  -0.077914 
 2.562365  -2.660878 
 0.671194  1.421400 
 0.726859  1.760521 
 -0.045686  -1.947478 
 -2.972167  1.363170 
 2.359844  -2.995972 
 0.243080  1.785058 
 0.059236  -2.493149 
 -1.555620  0.516831 
 -1.537309  -1.316111 
 -0.800470  -0.954466 
 1.537309  2.348674 
 0.926267  -0.457320 
 1.494278  2.690542 
 -2.413678  -2.468429 
 -1.463881  -0.215613 
 1.907926  2.973449 
 1.349803  -1.138127 
 -2.680288  -0.792962 
 -1.967254  2.281655 
 1.792383  -1.814722 
 -1.859035  -1.863796 
 -2.235694  -0.562059 
 -2.455245  0.434797 
 1.349620  -0.795160 
 2.782098  0.794427 
 1.007202  1.173833 
 2.592212  0.583850 
 2.865047  1.261727 
 -0.674673  1.451979 
 2.881893  -0.124058 
 -0.093295  -2.819269 
 -2.962279  2.094333 
 1.048402  0.801386 
 -0.259926  -0.801569 
 0.394513  -0.093295 
 1.629414  0.004120 
 2.288064  0.104099 
 -1.022401  -2.583056 
 1.845668  1.538957 
 1.861965  -1.339183 
 0.028108  2.432905 
 -2.694754  -1.391552 
 -2.604297  0.568834 
 2.566759  0.656545 
 1.234260  2.664174 
 -1.225837  0.581286 
 -0.262490  0.568102 
 0.082492  1.810877 
 -2.059908  2.219764 
 0.547960  1.554888 
 -2.920164  -1.693319 
 -0.095859  -1.774987 
 0.083773  0.559496 
 0.427290  1.588763 
 2.861019  2.620045 
 2.080966  0.087252 
 0.093112  -0.577074 
 2.122532  -1.237007 
 1.207709  0.025361 
 2.364971  -1.773156 
 1.221992  1.822596 
 0.276772  -1.892178 
 -1.852992  -0.910154 
 -2.890316  -2.580493 
 1.636006  -0.215613 
 -0.759087  -2.717093 
 -1.432752  -2.452681 
 -2.081515  2.441694 
 0.248390  -1.158269 
 -0.404401  -2.992859 
 -1.071474  -1.834498 
 2.042879  -1.125675 
 0.306803  1.276193 
 0.425092  0.238685 
 1.724448  1.363353 
 2.530686  0.659841 
 -1.272164  2.110446 
 -0.659474  0.103916 
 -2.308573  -1.422132 
 2.124912  2.404523 
 -2.815973  -2.149632 
 2.254189  -1.421949 
 -0.228065  2.382000 
 0.912534  -1.565691 
 -1.060305  1.977874 
 0.901914  1.914518 
 2.823298  -0.649037 
 -0.278054  2.599902 
 -2.564013  1.190863 
 2.116855  -1.176214 
 1.080264  -0.320170 
 1.272164  2.829707 
 -1.371776  2.398297 
 0.853389  -0.595202 
 -2.635609  -2.448836 
 -2.929136  0.436628 
 -0.929380  2.460555 
 -1.039979  2.822565 
 -1.953154  -1.748436 
 0.063265  2.171789 
 -2.247230  0.681997 
 -2.297220  1.739647 
 -0.242531  -1.961028 
 -2.970153  1.028626 
 -0.314310  0.053377 
 0.039277  -0.505112 
 -2.153111  0.759819 
 0.735649  -0.201514 
 -0.762749  -2.755913 
 -1.358959  -1.966887 
 -1.402722  -0.783441 
 -2.171972  -0.624866 
 -2.781365  -2.655934 
 -2.331462  -1.414258 
 -0.817316  -0.715323 
 2.485641  -0.190710 
 -2.279641  -0.643910 
 2.293191  -2.900937 
 1.381115  2.779901 
 -0.184301  2.113376 
 2.697501  0.437727 
 -0.029023  -1.585101 
 -0.966002  -2.925108 
 1.004822  -1.184271 
 -1.694052  0.893857 
 -0.533128  1.200018 
 -0.741508  -0.532395 
 0.214331  1.266488 
 -1.010865  -2.080782 
 1.627583  1.625568 
 -0.592456  0.297098 
 1.231513  1.690573 
 -0.687307  -1.910489 
 -2.095431  -2.202551 
 -2.218665  2.811762 
 -0.133763  1.994354 
 1.551225  0.604724 
 2.628468  0.935423 
 2.088107  -2.214637 
 0.100070  1.318674 
 -0.976257  -0.719535 
 -0.968566  -0.697195 
 -0.345805  -1.113773 
 -2.015046  2.344096 
 -0.819514  -2.709586 
 -2.978210  0.886532 
 -2.613269  0.792230 
 -0.709098  0.346171 
 2.437666  -1.340831 
 -1.293222  -1.173833 
 -0.516465  -1.940703 
 -1.094729  2.999268 
 2.764153  0.503464 
 -2.334758  -2.405255 
 0.893307  -1.262093 
 -0.019501  2.931516 
 -1.983001  -1.975677 
 -0.027009  -2.072726 
 2.528306  2.741447 
 0.833064  -0.970214 
 -1.971648  2.250710 
 0.974242  0.500900 
 0.223670  -1.039064 
 -2.408734  0.494308 
 0.440107  -1.470473 
 1.806482  -1.635456 
 1.449599  -0.864193 
 2.594775  1.642964 
 0.290323  1.769860 
 -0.326945  0.119114 
 -2.228370  0.467574 
 0.541917  -0.533677 
 -2.650441  -1.566240 
 -0.133030  -0.153722 
 1.061586  2.989380 
 -1.611469  -0.067660 
 1.206244  -2.720756 
 1.544633  1.788537 
 -0.541734  -2.318094 
 0.997131  1.040895 
 -1.897122  2.852229 
 -0.751946  -2.220679 
 1.079714  -2.658681 
 2.533616  0.628346 
 -0.477645  1.727927 
 0.180273  -0.577990 
 -2.517869  2.196326 
 -0.382427  -1.077151 
 -1.477065  -2.495529 
 -2.773125  -0.979736 
 2.872921  2.274514 
 2.219764  1.848231 
 1.824976  -1.455641 
 -0.269631  -2.743095 
 1.069277  -1.479263 
 0.310465  1.078982 
 -0.353496  0.466475 
 2.013947  1.624653 
 -1.788720  0.663869 
 0.258461  2.845637 
 -0.710379  -0.611316 
 -2.346477  1.604694 
 1.222175  1.833766 
 -1.021302  -2.512192 
 2.476119  -0.080660 
 -2.496811  -1.402905 
 0.018220  1.928251 
 -2.168310  1.761071 
 -1.567339  -0.099338 
 -2.533067  0.600696 
 1.471572  1.731040 
 2.271584  -0.110508 
 2.728446  -0.100436 
 -1.977142  -0.358074 
 1.119266  -2.221412 
 1.243416  -0.627979 
 -2.140660  1.450880 
 -2.503586  -2.044710 
 0.625233  1.976959 
 -1.666219  -2.464217 
 -2.414594  0.049165 
 1.084109  -1.087588 
 -1.008484  1.969634 
 -1.332408  2.842524 
 1.015442  2.890500 
 -2.373394  -1.297617 
 -0.481491  0.253700 
 -0.442854  2.940672 
 -1.556352  -0.634571 
 0.132115  2.760857 
 2.515854  0.048250 
 2.900388  -0.527085 
 -1.063967  -1.699179 
 0.050447  0.950255 
 1.763634  -2.089206 
 1.328928  1.629048 
 1.665120  -0.048250 
 -2.704642  -2.511093 
 2.723869  1.105167 
 -1.892361  2.451216 
 0.996582  -1.256050 
 -1.980621  -0.368511 
 2.500656  -2.283120 
 0.782342  -2.111911 
 1.325449  -1.233711 
 -1.863796  1.097842 
 -2.449202  -0.476913 
 0.577990  0.601062 
 -0.338298  0.012360 
 0.594287  2.253090 
 1.146367  1.607624 
 -2.452864  0.516831 
 1.966338  -2.627003 
 0.400372  1.037416 
 -1.416272  2.728996 
 -0.530198  -1.866359 
 1.236641  -1.621357 
 -2.606861  2.645863 
 2.145787  2.436934 
 0.499252  2.575549 
 1.343577  -0.308634 
 0.766961  -0.042940 
 1.812159  -1.058840 
 -0.436811  0.396527 
 2.616199  0.346538 
 1.344127  2.714896 
 -2.279641  -0.273293 
 -1.489883  -2.863948 
 -2.822016  -2.254006 
 1.599384  1.455641 
 0.377483  2.922544 
 -1.990875  -0.376202 
 -1.965606  2.399579 
 1.432936  -1.810327 
 -1.380383  -2.583056 
 -2.802423  -0.966918 
 -0.094211  -0.582568 
 -0.306070  1.830470 
 -2.675893  -0.272561 
 -2.920164  2.686880 
 -2.184057  0.752129 
 -0.545946  0.374004 
 -1.130070  1.615497 
 1.675924  0.611682 
 -2.572985  2.191198 
 -0.969298  -0.171117 
 0.348552  2.454878 
 -1.081179  -1.156987 
 -0.874630  1.098941 
 -1.239204  -2.104404 
 0.525254  0.348186 
 -0.695181  -0.520493 
 -2.142491  2.908811 
 -0.476180  0.397076 
 -1.450514  1.995087 
 0.290139  -0.512803 
 -1.283517  -1.634724 
 -0.984863  2.456893 
 2.416791  -2.691458 
 2.440596  2.255470 
 0.277322  1.516800 
 -2.229835  0.430403 
 -0.821894  0.782525 
 -0.670827  -0.099704 
 -0.316874  -1.543168 
 2.937376  -1.416456 
 0.903012  -2.391522 
 1.185369  -1.679769 
 1.481460  -1.182623 
 -0.198950  -1.476516 
 -1.612018  -1.456008 
 2.292642  1.000244 
 0.209204  -1.990143 
 -0.943663  1.376720 
 2.620045  -0.471969 
 0.137608  -0.433332 
 2.729911  0.218360 
 -2.169042  -1.279672 
 -0.014924  2.049654 
 0.308084  1.091800 
 0.318339  0.141087 
 -1.540239  0.260842 
 1.230964  -1.735618 
 1.141606  2.148900 
 -1.502518  1.482742 
 1.007935  2.264077 
 -1.822779  -1.137761 
 0.124241  -0.383892 
 2.624073  0.197119 
 -0.456038  -1.265206 
 2.176733  1.683615 
 -1.961943  2.232582 
 1.224006  -1.521012 
 0.163610  -0.653066 
 2.325419  -2.912473 
 0.860897  0.901547 
 1.079348  1.506180 
 0.763482  0.122044 
 -0.575243  -1.930998 
 1.413343  -0.254250 
 0.063631  2.931516 
 -1.436415  2.860469 
 1.692221  -0.875179 
 0.758904  -0.087436 
 -0.272195  1.125858 
 1.381664  -0.680166 
 0.220923  1.872402 
 -2.649709  2.127659 
 -2.364055  -1.830653 
 0.656545  -1.854640 
 2.192846  -0.584216 
 -2.069796  -1.999298 
 1.452162  -0.405316 
 2.220679  -1.450331 
 1.837611  -2.536729 
 2.177831  -1.920560 
 -1.224921  2.878048 
 0.825007  0.741874 
 -2.855342  0.194922 
 -2.891964  0.654530 
 2.725333  -1.318125 
 0.410993  -0.892392 
 -1.675558  2.879330 
 -2.779534  -2.686148 
 -0.720084  2.847652 
 2.135166  0.138890 
 -1.981903  -2.759758 
 -1.603229  -2.751518 
 0.359905  -0.863094 
 2.141758  -0.886532 
 -0.740593  1.575762 
 1.549760  -1.694418 
 -1.335520  2.724235 
 -0.913450  -0.475082 
 -0.814753  1.622639 
 -1.978607  0.794610 
 -1.741478  -1.560747 
 -0.589526  -2.738334 
 0.496872  0.176061 
 0.732170  -1.959197 
 0.907407  -0.240883 
 2.362774  1.537675 
 2.670583  1.455641 
 1.078433  -2.308939 
 2.163549  0.549974 
 0.773919  2.570971 
 2.918882  2.222144 
 1.581439  1.767663 
 -2.797845  -0.440474 
 -2.419721  0.014008 
 0.900998  1.645711 
 -1.714743  -0.526902 
 2.407270  1.659444 
 2.096713  2.133702 
 1.184637  -0.077181 
 2.906247  2.745659 
 2.707205  1.837428 
 0.040010  1.740013 
 1.456008  -2.357280 
 2.730461  -1.437513 
 -1.338633  -0.061068 
 -0.697562  0.866756 
 2.481063  1.905911 
 2.262429  -2.003876 
 -2.704459  -1.839442 
 1.475784  0.200598 
 -2.183142  -2.810663 
 2.623707  2.017792 
 0.688223  -0.709464 
 1.123295  1.261361 
 -2.728080  0.966369 
 2.701163  -1.947478 
 -1.694235  -0.297464 
 0.805048  -2.669301 
 0.117832  0.071322 
 -1.954436  -0.715873 
 -0.910703  1.096561 
 -0.150060  1.133183 
 2.049287  1.818018 
 1.520096  0.709464 
 1.290292  -1.008118 
 -1.120548  1.264107 
 -0.104831  1.866909 
 1.698263  1.943449 
 2.056429  1.969451 
 2.081698  -2.628651 
 0.081027  0.841670 
 -2.987182  0.773553 
 -1.232978  -2.337138 
 -0.766228  0.083407 
 0.837642  -2.302713 
 -2.345744  -0.535325 
 0.120579  -2.497543 
 -0.523606  1.690023 
 2.163732  1.836879 
 1.219245  -0.186682 
 -1.031190  -1.794580 
 2.836299  1.571184 
 1.536027  -2.022187 
 2.108249  -1.047121 
 2.903684  -1.980621 
 -0.499435  2.377056 
 -0.629261  1.770775 
 -1.325083  -2.091586 
 2.592944  1.714377 
 2.839228  0.958312 
 2.233863  2.165380 
 -1.875515  -1.099490 
 -2.133885  2.324320 
 2.179296  -1.955351 
 -0.197302  0.528367 
 1.162114  -2.599170 
 -2.448653  -0.359722 
 -2.672048  2.675893 
 -0.423261  2.510544 
 2.390057  -1.063601 
 -0.940550  1.451796 
 0.846248  1.379650 
 -0.662038  -1.336802 
 0.458419  0.644093 
 1.721702  1.539506 
 2.071993  0.103183 
 -0.637318  -0.193457 
 -0.038179  -2.424299 
 -0.125706  0.417035 
 0.893674  0.892209 
 0.381878  1.146184 
 -0.911802  1.753197 
 -2.304361  2.823664 
 -2.726066  -2.680288 
 -0.707816  1.139958 
 -0.981933  1.971465 
 -2.208777  -2.034639 
 2.522629  0.667531 
 0.617176  -2.883724 
 -0.928282  2.355083 
 -0.469771  0.509323 
 0.320353  0.853755 
 1.717856  -0.359905 
 1.608722  1.661824 
 1.130802  2.323222 
 1.492264  0.114536 
 -0.246193  -0.369243 
 2.675344  -2.661977 
 -0.503098  2.969420 
 0.531114  -0.567553 
 2.394818  2.229286 
 -1.596271  2.323038 
 -0.196570  -1.053529 
 1.870937  -2.283303 
 0.279702  1.414624 
 1.161016  2.603198 
 -1.167791  -2.318461 
 1.910123  -2.267190 
 -2.769829  -2.627552 
 -0.554552  -0.482589 
 2.059175  2.272683 
 -1.215033  0.781793 
 2.209510  2.611072 
 -0.462447  -1.188299 
 2.487838  2.979858 
 -0.105930  2.130589 
 1.034303  0.828303 
 -1.103702  0.443953 
 -0.762017  -0.531297 
 -2.830073  -0.808893 
 -2.164647  2.530503 
 -0.690603  1.138127 
 1.879727  -0.197668 
 0.104099  0.450911 
 0.268899  -0.602161 
 -0.209571  -2.311319 
 2.520066  2.182958 
 0.519578  -0.848994 
 2.476852  -2.597705 
 -0.772454  -2.982788 
 -0.361370  1.443922 
 1.094546  1.718039 
 1.798425  2.675344 
 2.782464  2.974548 
 1.674642  2.293374 
 -0.363933  2.941771 
 1.230598  2.123447 
 2.038484  -2.103305 
 -1.639119  -2.695669 
 1.103336  -2.094333 
 -2.360576  -1.202399 
 0.898618  2.910276 
 1.811792  -0.341044 
 -2.619312  0.667348 
 -2.279092  0.008698 
 -2.765069  0.985412 
 1.357311  -1.361156 
 -1.197821  -2.313334 
 1.711814  0.195105 
 -1.714011  -1.258065 
 0.130467  -0.131016 
 -2.576830  -1.993255 
 2.849849  0.540819 
 -2.193945  -0.996216 
 1.402905  0.308451 
 0.046052  0.183020 
 2.586169  -0.659108 
 -1.037049  -1.897305 
 -1.329844  -0.006684 
 -1.008484  1.963042 
 -0.454573  1.120548 
 -1.013062  1.934294 
 -0.511521  2.529038 
 0.623768  -1.284066 
 0.236854  2.501022 
 1.568987  0.761834 
 -0.940001  -1.668050 
 -2.377606  0.612781 
 -2.485458  2.817072 
 -2.991394  -1.228950 
 -0.430769  2.622425 
 -0.992370  2.555773 
 0.789850  -2.515854 
 0.113987  2.375408 
 -2.731193  -1.834132 
 -2.088473  2.857723 
 -2.009369  2.116672 
 1.848598  -2.730094 
 -2.684683  -1.234077 
 -2.896542  -1.327830 
 -0.726310  -0.607105 
 2.730094  -1.763634 
 2.355632  -0.493942 
 2.262795  0.173132 
 0.484420  0.674306 
 1.979705  -2.301798 
 -1.138310  -0.257912 
 1.001343  -2.516037 
 -1.630879  0.371624 
 2.419538  -0.975341 
 1.218513  2.844356 
 -0.361370  0.358806 
 -2.465682  -2.937376 
 1.121647  2.585437 
 -2.442061  -1.310801 
 -2.276162  0.609668 
 -2.840693  -2.641469 
 1.806116  -1.443922 
 1.346324  0.902463 
 2.310404  1.288644 
 -0.543931  2.522446 
 0.989807  2.472457 
 -1.280953  0.850642 
 -2.022004  -1.383862 
 -2.119785  1.834864 
 1.884854  1.534196 
 1.567522  0.383343 
 -1.392285  0.661122 
 -0.907590  2.712149 
 2.046175  -2.338420 
 2.374310  -2.674429 
 0.904111  -1.229865 
 0.669362  1.573748 
 2.771294  -2.701529 
 -1.200201  1.720054 
 1.669149  -0.251686 
 2.563829  -2.541490 
 -1.752098  1.967803 
 -1.982269  -1.181524 
 0.825739  -1.212470 
 -1.683248  0.392499 
 -1.547380  -0.424360 
 0.801386  2.825861 
 2.191382  1.147099 
 0.017670  -1.494095 
 1.799341  -1.533280 
 1.359142  -2.610523 
 0.000824  2.583056 
 1.015442  -2.099277 
 1.537126  2.228736 
 2.920347  2.844722 
 -0.819880  0.528001 
 2.379437  -2.732841 
 1.899869  -2.753716 
 1.071841  0.203894 
 -2.629933  0.020783 
 1.110111  -0.748650 
 2.003693  1.007569 
 0.843867  -0.098788 
 0.699759  2.386395 
 0.100803  -1.427442 
 1.495743  -2.843623 
 1.545366  -2.717277 
 1.308786  0.664602 
 -2.152196  0.890194 
 -2.047273  -2.700980 
 -2.650075  0.850276 
 0.622669  -0.208655 
 -0.088168  0.420698 
 0.029023  1.558184 
 -0.367229  1.252571 
 0.374554  1.526872 
 -1.871487  0.305704 
 2.355632  1.876797 
 -2.944334  1.027345 
 -2.619861  2.136448 
 1.569720  -2.272134 
 0.187963  -1.925871 
 -2.596973  -2.905332 
 0.059786  2.819452 
 -0.746086  -0.220374 
 1.804834  2.650441 
 1.168523  -0.001740 
 0.712577  2.889401 
 -1.391736  -1.921293 
 2.656667  -1.660360 
 2.889584  -0.102817 
 -0.460433  -0.296731 
 1.678488  -1.863430 
 -0.736198  -1.583270 
 2.235145  -0.690786 
 2.418073  1.341929 
 -2.910276  1.475417 
 0.865474  -0.249306 
 0.840388  -1.397595 
 -1.576678  -1.961211 
 -2.241371  0.494491 
 2.817438  2.609607 
 2.892880  0.237037 
 1.103885  0.360454 
 -1.646992  -1.911588 
 -0.259011  1.215583 
 1.468642  1.758690 
 -2.496628  0.135777 
 2.503586  -1.986480 
 2.421369  -0.950987 
 -1.382031  1.539140 
 2.935728  -1.864711 
 -0.235755  2.005890 
 -1.544450  0.904111 
 -0.797906  -0.730155 
 -0.493759  2.502487 
 0.324198  1.647542 
 0.652150  -0.307718 
 2.477767  -2.796930 
 -1.612384  -2.068880 
 1.467544  0.984313 
 -2.822016  -0.002106 
 -2.566393  2.145238 
 -2.158422  -0.402936 
 -0.215247  -2.107150 
 1.458205  0.382611 
 -2.122166  -1.802820 
 -1.007019  -0.163427 
 1.133732  2.197974 
 -2.176916  0.440291 
 -2.728996  -1.750999 
 1.353099  -0.423261 
 -1.649190  0.539171 
 -1.091800  2.600818 
 -0.684927  0.220191 
 2.093234  -1.485305 
 0.711295  -0.011261 
 -1.198370  2.686148 
 -1.713462  -1.948027 
 -0.932310  -1.952239 
 1.140873  0.418683 
 1.942717  -0.786187 
 -0.874813  -0.549059 
 -2.412030  -1.047304 
 1.176031  -2.382916 
 1.770409  -2.547716 
 -0.732353  2.379620 
 2.945982  -0.184118 
 -2.324503  -0.843135 
 -0.877743  2.225623 
 -1.765465  2.299234 
 -1.313730  2.212256 
 -2.719108  -0.988708 
 0.382427  -0.532762 
 -1.033753  0.162511 
 0.632008  -1.364269 
 -1.371960  0.922239 
 1.379833  -1.473586 
 0.908689  -0.844966 
 0.655446  -2.821284 
 2.306925  0.517197 
 -0.963073  -2.778802 
 2.849483  2.187902 
 -1.796228  -1.038514 
 0.573595  -1.823878 
 0.768426  1.644063 
 -2.496811  -1.860866 
 -0.428938  0.312296 
 0.811090  0.649220 
 1.629048  -1.284066 
 -0.151158  2.847468 
 2.922727  1.696615 
 -1.260262  -0.577074 
 1.212653  1.492080 
 1.213935  -1.147649 
 -0.932127  -0.603076 
 -2.621143  -2.160985 
 0.300027  -0.784906 
 -0.888546  1.888699 
 -0.016205  1.943083 
 -0.242897  2.960082 
 1.258065  -1.878811 
 0.825922  2.126377 
 -0.911252  -0.708914 
 -0.626881  0.186865 
 0.187414  2.994140 
 0.748650  2.164647 
 1.265755  -1.247078 
 -1.592425  0.627247 
 0.821345  -0.530747 
 -2.535630  1.772790 
 2.635609  1.677206 
 -0.316874  -0.789117 
 2.174535  -2.910276 
 2.586901  1.383496 
 -1.919462  -1.122929 
 2.376141  -0.441755 
 1.940519  1.110111 
 -0.655629  0.334269 
 -1.481826  2.812128 
 1.476516  -2.403241 
 -2.359111  -2.948912 
 0.917112  1.859584 
 -2.075838  2.515671 
 2.999817  1.929167 
 -2.475936  2.004791 
 -1.479080  0.833613 
 -1.894192  -2.723502 
 0.947508  0.948973 
 -0.787469  2.688711 
 -2.754631  2.262062 
 1.225837  1.067812 
 0.018036  2.709037 
 2.102390  2.250710 
 1.638569  -1.475784 
