 1.935306  -1.406790 
 -2.467010  0.978235 
 -0.485119  -0.904553 
 1.540700  1.436912 
 -1.997281  -2.660127 
 -1.022530  0.218816 
 -1.150995  -1.745649 
 -0.825838  1.894504 
 0.726260  -0.232811 
 1.821374  1.037383 
 1.438652  -2.276020 
 -2.620675  -1.350873 
 -1.780124  2.255054 
 2.503127  2.320658 
 -2.328185  -0.118596 
 -1.777005  0.775467 
 -2.119313  1.138050 
 1.578794  1.823030 
 0.670825  0.395266 
 -2.658493  -2.295526 
 -1.173645  0.482275 
 -2.652823  -2.301462 
 2.191853  -0.224651 
 -2.326460  1.658209 
 -0.819101  2.173850 
 1.973199  -2.295856 
 0.604911  -2.315566 
 1.248895  0.990314 
 -1.584322  1.122443 
 -1.291865  0.213722 
 0.094558  0.687851 
 -1.762117  -0.564892 
 -1.462646  -2.164240 
 0.391762  1.744505 
 -2.334147  -0.124592 
 1.073723  -1.478035 
 -0.825062  2.167854 
 0.722179  -0.227096 
 -2.447793  0.841077 
 -1.577807  0.894791 
 -2.328477  -0.130528 
 0.600829  -2.309851 
 -2.291101  1.130738 
 -1.966441  -0.637506 
 -2.255119  -1.475083 
 2.380550  2.305898 
 1.312550  0.277586 
 -0.831799  1.888507 
 -2.406511  2.367894 
 -1.156956  -1.751646 
 -1.117299  0.399966 
 2.497166  2.314662 
 -2.326770  1.647006 
 1.298697  -0.320445 
 2.328014  0.974072 
 0.577473  2.284243 
 1.904921  -1.420621 
 2.491204  2.308666 
 2.116893  1.054291 
 -1.111318  0.405234 
 0.649172  0.400566 
 2.075682  -2.190900 
 1.415135  -1.438032 
 1.385122  2.243728 
 -1.032637  1.772158 
 2.215296  2.045691 
 -1.771335  0.769532 
 0.028460  -1.241742 
 2.160845  -0.525544 
 -0.458063  -1.339485 
 -1.918240  -0.268498 
 -2.441812  0.846345 
 1.966685  -0.391410 
 -0.867829  1.799528 
 -2.615005  -1.356809 
 -1.910820  1.324925 
 -2.187064  1.977316 
 2.156763  -0.519829 
 2.000829  0.145882 
 2.475355  2.264828 
 0.882550  0.466437 
 0.022498  -1.247738 
 -2.322582  -0.135553 
 1.931390  -1.392652 
 0.156007  2.208906 
 1.390792  2.237792 
 2.169526  1.835325 
 1.106124  -1.581730 
 -2.336339  0.915749 
 -2.406821  2.356691 
 -2.400841  2.361958 
 -2.395170  2.356023 
 -2.316912  -0.141489 
 2.323932  0.979787 
 1.927218  1.752473 
 -0.938600  0.951440 
 0.170836  -0.175922 
 -1.717087  -0.874040 
 0.611979  2.265845 
 1.929510  -1.404364 
 -2.363887  -1.387992 
 -2.461030  0.983503 
 0.150046  2.202909 
 1.443223  -2.270076 
 1.462285  0.895751 
 1.748039  -0.348523 
 2.185892  -0.230647 
 -1.827328  2.186368 
 2.180096  -0.228221 
 2.069820  -2.190248 
 1.804824  -1.338431 
 -1.886477  -0.877609 
 -0.831024  2.161858 
 1.380502  2.078503 
 -2.871131  -2.915968 
 -0.836986  2.155861 
 2.063859  -2.196244 
 1.306588  0.271589 
 1.916564  -2.306860 
 0.126836  -0.049627 
 0.038175  0.763092 
 -2.320790  1.652274 
 -2.435832  0.851612 
 -1.415980  0.502522 
 1.448975  1.492576 
 0.003139  -2.197527 
 -0.955289  -1.236432 
 1.925429  -1.398649 
 0.336403  2.024383 
 -1.924201  -0.274495 
 1.921135  -2.300916 
 1.396463  2.231857 
 -0.842947  2.149865 
 0.314940  2.026568 
 -2.066793  -2.228512 
 0.606017  2.259849 
 -1.786085  2.249057 
 -2.365070  -1.434991 
 -2.389500  2.350087 
 2.163731  1.837752 
 1.280636  1.269933 
 1.598084  0.239571 
 -0.163660  -0.087098 
 -2.111765  -0.837393 
 -1.340820  -2.078811 
 1.462339  -1.998880 
 1.969117  -2.290141 
 2.485243  2.302669 
 -1.452894  -2.175890 
 -2.455049  0.988771 
 -2.243803  2.327463 
 1.386483  2.083771 
 0.451576  -0.898027 
 0.902009  -1.864752 
 -2.285431  1.124803 
 2.344923  1.033491 
 2.357869  2.329640 
 0.266670  2.195483 
 -0.037550  0.777735 
 0.578501  -2.323904 
 1.144872  -1.681334 
 2.339127  1.035918 
 0.587501  0.274485 
 1.096918  0.887314 
 1.409173  -1.444029 
 -1.212772  -0.684325 
 2.363539  2.323704 
 0.749253  0.733883 
 -2.319415  2.067018 
 -2.348089  2.367651 
 1.457857  -2.264579 
 0.155716  2.196974 
 -1.930163  -0.280491 
 -0.846605  -1.006135 
 -2.013610  -2.669640 
 -1.768078  -0.570889 
 1.972623  1.029151 
 -2.601188  -2.331746 
 1.447794  -2.264132 
 -0.837277  2.143930 
 0.827710  1.087937 
 -1.727654  -1.731953 
 2.079877  0.218700 
 -0.866502  2.137812 
 -0.653657  0.358398 
 1.453775  -2.258864 
 2.479281  2.296673 
 0.583143  2.278307 
 -0.253313  -0.874711 
 -0.888553  -2.068180 
 1.402133  2.225921 
 -2.383519  2.355355 
 1.303268  -0.314501 
 -2.422911  -1.438392 
 -0.922159  -2.408705 
 1.754020  -0.343255 
 1.944357  0.152006 
 -1.285885  0.218990 
 2.471274  2.270543 
 2.057897  -2.202241 
 1.927116  -2.295648 
 -2.171065  1.647728 
 -2.354051  2.361655 
 0.457246  -0.903962 
 0.069068  -2.029389 
 -1.124019  1.596820 
 1.096987  -1.477913 
 -0.019061  0.258699 
 -2.322873  -0.147485 
 0.584482  -2.318636 
 -1.326656  -1.128548 
 1.933097  -2.290380 
 2.073916  0.212704 
 0.380011  0.171967 
 -0.031570  0.783003 
 2.051935  -2.208237 
 1.079393  -1.483970 
 1.929263  1.151121 
 2.319851  0.985502 
 2.333166  1.029921 
 2.315769  0.991217 
 1.324675  -0.288112 
 -2.249765  2.321467 
 1.458346  -2.252920 
 1.351981  0.151319 
 2.027137  0.205442 
 -1.663855  1.724294 
 0.175407  -0.169978 
 0.750416  0.027265 
 2.159649  1.843467 
 -2.431261  0.857556 
 1.407804  2.219986 
 -1.973358  -1.983621 
 2.152682  -0.514114 
 1.413474  2.214050 
 -0.659619  0.352402 
 -0.908396  1.575304 
 1.079445  0.760333 
 -0.259275  -0.880707 
 -0.652112  -0.621623 
 -0.882883  -2.074116 
 0.593763  1.761849 
 0.955714  -1.897359 
 -2.175146  1.653443 
 0.004209  0.805045 
 1.592122  0.233575 
 1.915048  -2.147958 
 1.636790  1.514283 
 -0.016590  -2.175135 
 1.919633  -1.396222 
 2.047854  -2.202522 
 0.665030  0.397693 
 -1.792047  2.243061 
 -2.449155  0.983745 
 -0.843238  2.137933 
 -1.783183  -1.051657 
 0.751917  -0.176805 
 1.392464  2.089039 
 -0.914192  1.577731 
 -2.443484  0.977810 
 2.032808  0.199507 
 -1.711416  -0.879976 
 -0.966627  0.209657 
 -2.373069  2.040194 
 0.433688  2.112958 
 0.588814  2.272372 
 0.161387  2.191038 
 0.416642  0.072725 
 2.327370  1.032348 
 -2.449142  -2.039018 
 -1.317681  1.284889 
 2.473319  2.290677 
 2.321408  1.026351 
 -1.982766  1.261254 
 0.566361  1.356117 
 0.451285  -0.909959 
 -2.315119  1.646338 
 -2.437590  0.972784 
 0.349687  1.564619 
 -0.453492  -1.333541 
 -0.415333  -1.328469 
 1.462917  -2.246976 
 2.467358  2.284680 
 -0.849200  2.131937 
 1.985859  2.240972 
 -2.317203  -0.153421 
 0.757725  0.595205 
 1.468897  -2.241708 
 0.718097  -0.221381 
 2.068120  0.215130 
 1.937668  -2.284436 
 1.448988  -0.013804 
 -0.636270  -0.432472 
 0.594484  2.266436 
 0.609908  0.221518 
 2.148600  -0.508399 
 2.311687  0.996932 
 -2.609334  -1.362744 
 -2.409250  -0.525486 
 -1.324383  0.991218 
 -2.377539  2.360623 
 0.355107  -1.684712 
 -0.021925  -1.376602 
 0.580432  1.453293 
 -2.311532  -0.159356 
 0.170836  0.529872 
 -2.305862  -0.165292 
 -2.112290  -0.803561 
 2.465478  2.272969 
 -2.309225  1.641313 
 -0.587104  -0.102312 
 1.904282  -1.414792 
 1.091025  -1.483910 
 2.041892  -2.208518 
 2.174135  -0.234217 
 1.309248  -0.309233 
 0.600155  2.260501 
 -2.367398  2.034258 
 -1.131141  -2.071037 
 2.461396  2.278684 
 -0.010609  -2.169868 
 -2.255726  2.315471 
 2.062159  0.209134 
 1.632709  1.519998 
 2.056197  0.203138 
 2.315447  1.020355 
 -2.371644  2.355598 
 0.445323  -0.915955 
 0.004955  -1.355876 
 0.200514  0.174537 
 -1.043795  -2.203925 
 -2.003077  -2.657700 
 0.587801  1.755852 
 1.419144  2.208115 
 2.168173  -0.240214 
 -0.860832  2.131876 
 2.309485  1.014359 
 0.579850  1.429429 
 2.162212  -0.246210 
 2.357578  2.317708 
 -2.387944  -0.516654 
 1.913837  -1.393796 
 -2.865150  -2.910700 
 1.503909  2.107150 
 2.156250  -0.252206 
 -0.926241  -2.402990 
 -2.009039  -2.663696 
 0.194319  -1.284023 
 -2.425280  0.862824 
 -2.499099  -1.452697 
 0.439362  -0.921951 
 -1.154283  -0.673546 
 -0.855161  2.125941 
 -0.510436  -0.843272 
 -0.018938  -0.060292 
 1.467749  1.822132 
 -0.025675  0.777977 
 2.035931  -2.214515 
 -0.950484  0.557256 
 -2.567780  -1.337072 
 -1.485863  -1.612397 
 1.758591  -0.337311 
 2.307605  1.002647 
 0.127919  -1.998772 
 0.213446  -0.162485 
 0.457364  -1.624738 
 2.150288  -0.258203 
 1.398444  2.094307 
 2.155567  1.849182 
 1.473468  -2.235764 
 -1.731377  -0.980031 
 1.168036  0.953502 
 1.073484  0.754337 
 0.589053  -2.312692 
 -1.119745  -0.696318 
 -0.891446  2.077121 
 -2.494528  -1.446753 
 2.008962  0.175522 
 -0.144175  -1.658041 
 -1.575838  -1.062456 
 -1.447668  1.152112 
 -1.448768  1.163992 
 -2.365752  -0.560485 
 -0.888845  -2.080112 
 -2.184860  -0.229187 
 -0.000943  -2.191812 
 -2.279760  1.118867 
 -0.058799  -0.136538 
 0.005038  -2.186544 
 -1.420062  0.508237 
 1.442117  2.196304 
 0.537780  -2.092772 
 0.433400  -0.927948 
 -2.431839  -2.044893 
 2.151485  1.854897 
 2.363248  2.311772 
 2.029969  -2.220511 
 1.658461  -1.367987 
 -0.273620  -0.135766 
 0.397747  1.743742 
 2.303524  1.008362 
 2.363808  2.032381 
 0.594193  2.254504 
 2.174443  1.002153 
 0.588232  2.248508 
 2.144493  -0.255776 
 1.733367  -1.400560 
 -2.403270  -0.520218 
 2.455435  2.272688 
 2.024008  -2.226507 
 2.018046  -2.232504 
 1.683353  1.628772 
 2.449639  2.275114 
 0.355668  1.569887 
 2.368918  2.305837 
 -0.019694  0.783245 
 2.012084  -2.238500 
 -0.938766  0.943017 
 0.703953  -0.215219 
 1.402689  -1.824516 
 -1.398947  0.804314 
 -0.267950  -0.141702 
 2.297728  1.010789 
 -2.627586  -1.389751 
 -1.238517  -2.159037 
 -1.924493  -0.286426 
 1.424815  2.202179 
 0.167057  2.185103 
 0.172728  2.179167 
 -0.861123  2.119944 
 0.813013  1.187012 
 0.096772  -1.979290 
 1.430485  2.196243 
 0.260709  2.189486 
 -1.133699  -2.421549 
 -1.793998  0.649861 
 -2.419299  0.868092 
 2.138531  -0.261773 
 -1.005105  1.388428 
 -2.659290  -2.701293 
 0.593902  2.242572 
 0.587940  2.236576 
 0.408807  0.429188 
 0.373000  -1.034784 
 2.291932  1.013215 
 -2.300192  -0.171227 
 -0.265236  -0.886704 
 -1.281314  0.224934 
 0.744454  0.021269 
 1.965035  -2.284425 
 -1.012467  0.218368 
 0.217699  2.104155 
 -2.109251  1.137603 
 0.102442  -1.985226 
 -1.409176  -2.115984 
 1.586161  0.227578 
 1.798862  -1.344427 
 -0.683260  0.024873 
 -0.004939  -2.175803 
 2.006289  -2.236074 
 -0.138195  -1.652773 
 2.144518  -0.502684 
 -0.087557  -0.076318 
 0.000956  -2.180829 
 -2.294521  -0.177163 
 -0.944562  0.945443 
 2.126899  -0.261833 
 2.132570  -0.267769 
 1.960954  -2.278710 
 1.297562  -0.263074 
 0.028168  -1.253673 
 2.000327  -2.242070 
 1.011894  0.320624 
 -0.132214  -1.647505 
 0.224218  0.734425 
 0.016956  -1.481520 
 -1.705300  1.426359 
 1.908042  -1.391369 
 -2.520942  -1.325626 
 1.994532  -2.239643 
 -0.867084  2.113948 
 1.988736  -2.237217 
 -1.361031  -1.730570 
 -1.544608  1.006185 
 -0.873046  2.107952 
 1.900200  -1.409077 
 -1.181008  -1.053729 
 1.080916  0.267363 
 1.902080  -1.397366 
 -0.930323  -2.397275 
 0.377623  1.541446 
 -0.934404  -2.391560 
 -0.867376  2.102016 
 -0.271198  -0.892700 
 -1.798008  2.237065 
 1.982940  -2.234791 
 0.595034  -2.307424 
 2.374589  2.299901 
 0.178398  2.173232 
 1.956872  -2.272995 
 0.022207  -1.259670 
 2.140436  -0.496969 
 -1.877919  -1.905866 
 1.896119  -1.403362 
 -1.768244  -0.579311 
 0.006936  -2.175561 
 0.581979  2.230580 
 -2.621606  -1.384484 
 2.098863  -0.451434 
 -2.101703  -0.837840 
 -1.803804  2.239491 
 -0.447511  -1.328273 
 1.890323  -1.400936 
 -1.061706  0.850564 
 1.804533  -1.350363 
 -2.431695  0.967759 
 -0.873337  2.096020 
 -0.919987  1.580157 
 -1.275333  0.230202 
 -2.482740  -2.469825 
 -2.360012  2.355658 
 0.238449  -1.621286 
 -1.795321  0.660831 
 1.156740  0.205851 
 0.179978  -0.164034 
 1.414843  -1.449964 
 1.884361  -1.406932 
 1.880280  -1.401217 
 -1.206791  -0.679057 
 2.443678  2.269118 
 1.874484  -1.398791 
 0.144792  -1.314736 
 0.590952  -2.301709 
 1.354862  -0.289454 
 2.437716  2.263121 
 0.175407  0.535815 
 2.050401  0.205564 
 -2.048853  1.724497 
 -2.303244  1.646581 
 -2.425715  0.973026 
 -1.774040  -0.576885 
 1.942239  -2.278492 
 -2.617701  -2.348954 
 1.664131  -1.373922 
 0.259696  0.758472 
 -1.880496  -0.872341 
 1.946810  -2.272548 
 0.077882  -2.135386 
 -1.801903  -1.572638 
 1.313819  -0.303289 
 2.286137  1.015642 
 2.170361  1.007868 
 -1.971685  1.785604 
 0.223679  2.109423 
 1.343456  -1.788714 
 1.904868  -2.018712 
 0.576017  2.224583 
 0.581840  1.749856 
 0.009879  0.799110 
 1.469387  -2.230049 
 0.462868  -1.639096 
 2.282055  1.021357 
 -2.224182  -2.135382 
 -0.867667  2.090084 
 0.433234  -0.936370 
 2.277973  1.027072 
 0.755238  0.733120 
 2.028202  1.878635 
 2.272012  1.021075 
 0.044268  -0.000601 
 1.466856  0.901695 
 1.977145  -2.232364 
 -1.809766  2.233495 
 -2.288851  -0.183098 
 -2.365974  2.349662 
 1.436156  2.190308 
 -2.361418  2.039526 
 -2.526904  -1.331622 
 1.318390  -0.297345 
 0.581688  2.218648 
 -0.277159  -0.898696 
 0.714015  -0.215666 
 0.286980  2.083773 
 -0.940688  -2.368419 
 0.306667  0.301855 
 0.586870  -2.295994 
 -1.160244  -0.679543 
 0.582788  -2.290279 
 1.300626  0.265593 
 1.868688  -1.396364 
 -1.789427  0.655805 
 0.855551  1.026261 
 -0.244278  -0.409269 
 1.864607  -1.390649 
 2.266050  1.015079 
 1.952790  -2.267280 
 -1.678004  1.134552 
 1.175748  0.384658 
 1.430194  2.184312 
 0.011507  -2.169617 
 2.374384  2.294021 
 -2.413319  0.873360 
 2.147404  1.860612 
 1.979898  2.234976 
 -0.262279  -0.147637 
 1.971183  -2.238361 
 -0.127643  -1.641561 
 0.689369  0.484877 
 0.073800  -2.129671 
 -1.456976  -2.170175 
 -0.454803  -0.526453 
 2.126608  -0.273765 
 -1.815727  2.227498 
 1.085064  -1.489906 
 1.520563  -2.031664 
 0.184068  2.167296 
 -2.419820  0.968001 
 0.713874  0.078608 
 -0.013714  0.788513 
 -2.397289  -0.514950 
 0.762622  -0.088374 
 -0.878695  -0.843165 
 -2.250056  2.309535 
 2.044440  0.199568 
 0.209364  -0.156770 
 2.248175  1.043073 
 -0.894806  -2.086108 
 1.898907  -2.024708 
 1.808891  -1.959538 
 1.404339  2.089282 
 -0.893574  1.989335 
 0.500399  -1.690021 
 1.985568  2.229040 
 1.948708  -2.261565 
 -1.821689  2.221502 
 1.923137  1.758188 
 1.017874  0.325892 
 0.587359  -2.284335 
 1.465305  -2.224334 
 -2.360303  2.343727 
 1.860525  -1.384934 
 -1.931625  2.069570 
 -0.873628  2.084088 
 0.614430  0.449148 
 -2.294812  -0.189095 
 1.420738  -1.454990 
 1.991239  2.223105 
 0.017488  -2.164349 
 -2.812632  -2.876172 
 1.580199  0.221582 
 -2.256018  2.303539 
 2.038478  0.193571 
 0.591930  -2.278391 
 1.860414  -0.292821 
 -1.175338  -1.059665 
 1.286307  1.263997 
 1.349066  -0.287028 
 -2.532865  -1.337618 
 -1.831410  2.192083 
 -0.013391  0.252764 
 -2.056287  -0.443944 
 -1.827650  2.215506 
 1.953279  -2.255621 
 1.455860  -1.502482 
 -1.009187  1.394143 
 -1.199729  -1.130197 
 -2.052295  -2.543822 
 -2.354633  2.337791 
 -0.950523  0.939447 
 2.133933  1.853753 
 -2.361181  -0.554541 
 -0.460599  -0.524026 
 -1.201121  -0.684993 
 -2.013120  -2.657981 
 -0.683884  -0.462704 
 2.261968  1.020794 
 -2.413926  0.962975 
 -1.127719  -2.416281 
 -0.851529  2.036482 
 -1.833612  2.209509 
 0.189739  2.161361 
 1.919055  1.763903 
 2.120647  -0.279762 
 -1.014983  1.396569 
 -2.357989  -1.604713 
 -1.491825  -1.618393 
 2.256173  1.023220 
 -0.885551  2.072095 
 0.383648  1.970260 
 1.424232  2.178315 
 0.279904  -1.777734 
 0.607504  1.601770 
 0.709933  -0.209951 
 1.997133  2.218079 
 -2.407338  0.878628 
 -2.354943  2.326588 
 1.461223  -2.218619 
 0.229981  -1.158468 
 -0.938486  -2.385845 
 1.965222  -2.244357 
 0.266379  2.183551 
 -2.187499  -1.580285 
 -2.615935  -1.390419 
 -0.954605  0.945162 
 0.004247  -0.029698 
 1.497948  2.101153 
 2.114685  -0.285758 
 -1.269353  0.235470 
 0.575726  2.212652 
 -1.265876  1.286075 
 1.344985  -0.281312 
 -1.780002  -0.582881 
 0.715914  -0.204683 
 -2.295433  -0.211502 
 2.136355  -0.491254 
 -2.812457  -2.821766 
 -0.261584  -0.409727 
 -1.121738  -2.411013 
 1.856443  -1.379219 
 2.002804  2.212144 
 2.252091  1.028936 
 1.918927  1.916945 
 -2.609955  -1.385151 
 0.569765  2.206655 
 2.358013  2.034807 
 2.008474  2.206208 
 0.958518  -2.080948 
 -2.105785  -0.832125 
 0.195409  2.155425 
 2.246295  1.031362 
 -1.875051  2.179467 
 -1.538623  1.005422 
 0.178390  -1.302401 
 -2.017202  -2.652266 
 0.711832  -0.198968 
 -2.443471  -2.044954 
 1.678181  1.147204 
 -2.136505  1.952152 
 2.132273  -0.485538 
 2.032517  0.187575 
 -2.348963  2.331856 
 -1.835492  2.197798 
 0.707751  -0.193253 
 -1.839573  2.203513 
 -0.925783  1.582583 
 -1.327394  -1.310548 
 0.201080  2.149490 
 -2.261979  2.297543 
 -0.997137  0.553503 
 2.242214  1.037077 
 0.451402  -1.630734 
 1.336661  0.021201 
 0.374725  -0.941094 
 0.563803  2.200659 
 1.950028  0.146070 
 -1.783446  0.661073 
 -0.008043  0.782577 
 2.380054  2.288086 
 0.541083  1.512493 
 -2.352008  -1.599445 
 0.952722  -2.078522 
 1.465794  -2.212675 
 -1.092691  -1.019024 
 0.215643  -1.839822 
 -1.020778  1.398996 
 -0.900768  -2.092105 
 0.069719  -2.123956 
 -0.956446  0.551259 
 2.135267  1.083939 
 1.959260  -2.250353 
 0.597911  -2.273123 
 2.236418  1.039503 
 1.029285  -1.735364 
 2.230622  1.041930 
 -2.261080  -1.481079 
 0.410846  0.075152 
 -1.669816  1.718298 
 1.303233  -0.269010 
 1.470365  -2.206731 
 -0.783706  -0.762224 
 1.850648  -1.376793 
 1.844852  -1.374366 
 1.474936  -2.200787 
 2.224661  1.035934 
 -1.845535  2.197517 
 -2.062150  -0.443292 
 0.543761  -2.087505 
 0.557842  2.194662 
 -2.391619  -0.520886 
 -1.930454  -0.292423 
 -2.022998  -2.649840 
 0.361562  1.564861 
 -2.274090  1.112932 
 -1.450995  -2.164907 
 -2.289142  -0.195030 
 1.418271  2.172319 
 -0.942568  -2.380130 
 0.275823  -1.772019 
 1.955178  -2.244638 
 -0.528843  -1.044048 
 -2.355437  2.044794 
 -1.445015  -2.159639 
 -2.081831  1.215383 
 -2.647152  -2.307397 
 1.314308  -0.291630 
 -2.349543  2.039769 
 -2.216467  1.641751 
 -2.190822  -0.235184 
 1.951097  -2.238923 
 -2.408255  0.957040 
 -1.883714  -1.903439 
 2.014144  2.200272 
 1.839056  -1.371940 
 -2.340420  0.921464 
 1.814466  1.755778 
 2.431755  2.257125 
 0.023469  -2.159081 
 1.426408  -1.460925 
 -0.646583  0.251853 
 1.955698  0.140134 
 1.833261  -1.369513 
 0.027877  -1.265605 
 0.593829  -2.267408 
 0.772257  0.972550 
 1.090734  -1.495841 
 0.229660  2.114691 
 -1.093976  -2.325262 
 -2.249295  1.683548 
 0.427439  -0.933944 
 1.947015  -2.233208 
 -2.401358  0.883896 
 1.941219  -2.230782 
 2.425959  2.259552 
 1.470855  -2.195072 
 1.701104  -2.033147 
 -2.343292  2.325920 
 0.575878  1.743860 
 -0.729783  -0.420843 
 1.435060  -1.613385 
 -1.180861  1.665558 
 1.827299  -1.375510 
 0.911547  -1.779486 
 1.821338  -1.381506 
 -1.778875  0.667017 
 -0.946650  -2.374415 
 -1.444929  -2.149346 
 0.367233  1.558926 
 1.815542  -1.379080 
 -0.665580  0.346405 
 -1.687119  1.724172 
 -2.343562  2.045037 
 2.026555  0.181579 
 2.141608  1.863038 
 2.420163  2.261978 
 -2.214142  -0.429235 
 1.935424  -2.228355 
 -2.027079  -2.644125 
 -2.396787  0.889840 
 -1.683122  -1.405946 
 1.491986  2.095157 
 -0.693552  -0.651665 
 0.380620  -0.946119 
 -0.370856  -1.268041 
 -1.497786  -1.624389 
 1.934785  -2.222526 
 0.627585  0.519890 
 -0.002063  0.787845 
 1.449672  -1.460804 
 0.386290  -0.952055 
 -0.906729  -2.098101 
 1.169786  0.378661 
 2.385724  2.282150 
 -2.337622  2.319984 
 -1.443097  1.158056 
 0.003918  0.793113 
 1.291977  1.258062 
 -1.582752  0.883041 
 -1.263372  0.240738 
 -0.867958  2.078152 
 -2.385724  -0.525911 
 0.019387  -2.153366 
 -2.302934  1.657784 
 0.713731  -0.187985 
 2.020594  0.175582 
 -0.873919  2.072156 
 -1.117167  -2.405069 
 1.810203  -1.356299 
 -0.962407  0.545263 
 1.346019  0.145322 
 -2.562110  -1.343008 
 0.713347  1.168545 
 -2.331727  2.314959 
 1.318879  -0.285686 
 0.025367  -2.148098 
 -0.495298  -0.383105 
 -2.400868  0.895555 
 1.466773  -2.189357 
 -0.960566  0.939166 
 0.272049  2.177615 
 -2.603974  -1.379883 
 2.126477  -0.483112 
 -2.641482  -2.313333 
 -1.439034  -2.154371 
 -1.268464  1.397051 
 0.569917  1.737863 
 -2.106395  -0.808586 
 1.804242  -1.362295 
 2.108724  -0.291754 
 -0.078980  -0.272470 
 2.391395  2.276215 
 -2.325833  2.309933 
 -0.380945  -1.306479 
 0.406764  0.080867 
 -2.394888  0.900823 
 1.294665  0.259597 
 2.220579  1.041649 
 -2.289452  -0.206234 
 1.088987  -1.567433 
 -2.219370  -1.671184 
 1.964068  0.117408 
 2.397065  2.270279 
 1.827354  1.042651 
 1.357924  -0.247459 
 1.892945  -2.030705 
 -2.320162  2.303998 
 1.473730  1.827400 
 -2.005719  1.573631 
 -0.074409  -0.266526 
 0.457073  -1.636670 
 -0.879881  2.066160 
 2.127132  -0.463030 
 0.206750  2.143554 
 -2.390317  0.906767 
 1.930703  -2.216811 
 -2.402585  0.951104 
 -0.972198  0.939105 
 0.421477  -0.939940 
 -2.314492  2.298062 
 0.009588  0.787178 
 -2.193460  -1.586281 
 2.120682  -0.480686 
 -2.356610  -0.548597 
 2.214618  1.035652 
 0.746121  -0.174378 
 -1.125707  -0.702314 
 1.462691  -2.183642 
 0.633255  0.513955 
 1.574403  0.224008 
 -0.961151  -1.235781 
 2.116600  -0.474971 
 -2.603664  -1.368680 
 -1.024674  0.038208 
 1.446914  2.154573 
 -0.524272  -1.038104 
 -0.441531  -1.323005 
 0.719712  -0.182717 
 -1.142249  -0.879531 
 0.203569  -0.154344 
 -1.785963  -0.588878 
 -0.256609  -0.153573 
 -1.581799  -1.068453 
 2.102762  -0.297751 
 -1.977480  1.788030 
 -2.283471  -0.200966 
 -1.378515  -1.099173 
 1.423941  2.166383 
 -0.966528  0.933169 
 -0.972490  0.927173 
 -1.018693  0.043476 
 -1.765350  0.768769 
 -0.007720  0.246828 
