 -2.706033  0.629459 
 -0.198894  0.283786 
 -2.658300  0.629285 
 -2.909687  0.633345 
 -2.570531  0.517084 
 0.483189  0.188179 
 -1.246071  0.583821 
 -1.493228  0.598018 
 -2.421730  0.624987 
 -2.896655  0.633048 
 -0.097503  0.483496 
 0.055213  0.449413 
 -1.453829  0.191435 
 -2.141322  0.620126 
 -0.019970  0.340932 
 0.482787  0.183857 
 -0.132034  0.489959 
 -0.080532  0.480177 
 -2.883631  0.632747 
 0.379955  0.335445 
 0.447325  0.276222 
 -0.674608  0.552122 
 -0.711476  0.162885 
 -0.803916  0.563806 
 -2.230103  0.622943 
 -1.637643  0.604399 
 -2.279957  0.624038 
 -2.822711  0.632322 
 -1.529238  0.599836 
 -1.327452  0.588855 
 -0.381481  0.518082 
 0.070117  0.445474 
 0.459237  0.254581 
 -1.517217  0.599236 
 -0.400709  0.520726 
 -0.396270  0.075709 
 -0.653476  0.550048 
 0.314329  0.374608 
 0.251812  0.402098 
 -2.744839  0.630439 
 -1.979849  0.615431 
 0.449579  0.272696 
 -1.292445  0.586736 
 0.482254  0.179496 
 -2.617430  0.600277 
 -2.809709  0.632015 
 0.319553  0.371971 
 0.449579  0.272696 
 0.084782  0.441464 
 -2.267205  0.623656 
 0.406325  0.313933 
 0.062694  0.447452 
 0.451727  0.269138 
 0.455701  0.261925 
 -1.781101  0.444239 
 0.455701  0.261925 
 0.339646  0.361184 
 0.375824  0.338409 
 -2.510262  0.627100 
 0.409718  0.310747 
 0.453768  0.265548 
 -0.132034  0.489959 
 0.455701  0.261925 
 -2.606720  0.627929 
 -2.858983  0.632506 
 -0.914725  0.566694 
 -0.334118  0.511262 
 -0.072122  0.478495 
 -2.254465  0.623271 
 -0.647096  0.241652 
 0.481589  0.175095 
 0.463703  0.243315 
 -2.645390  0.628950 
 0.239491  0.406811 
 0.480792  0.170655 
 -1.577017  0.601552 
 -1.129100  0.581529 
 0.055213  0.449413 
 0.387949  0.329436 
 -0.114672  0.486757 
 0.379955  0.335445 
 0.459237  0.254581 
 0.455701  0.261925 
 0.047672  0.451356 
 -0.970230  0.571075 
 0.439787  0.183350 
 -2.834342  0.632261 
 0.344465  0.358426 
 0.294359  0.282770 
 -0.439635  0.525872 
 0.339646  0.361184 
 0.269757  0.394869 
 0.344465  0.358426 
 0.419316  0.301018 
 0.464965  0.239491 
 0.406325  0.313933 
 0.257866  0.399710 
 -2.497418  0.626746 
 0.480195  0.174635 
 -2.523117  0.627451 
 0.466111  0.235633 
 0.464965  0.239491 
 0.457524  0.258270 
 0.459237  0.254581 
 -1.117631  0.580763 
 -1.648178  0.142544 
 0.479384  0.170190 
 -0.114672  0.486757 
 -0.570229  0.541373 
 -2.017408  0.616785 
 0.395579  0.323318 
 -0.936848  0.568470 
 -2.875674  0.322093 
 -1.213989  0.371309 
 0.281353  0.389940 
 0.478439  0.165705 
 -1.844009  0.610683 
 -2.408950  0.624614 
 -0.185253  0.499227 
 -2.619600  0.628273 
 -0.176268  0.497717 
 -0.653476  0.550048 
 0.329762  0.366626 
 -0.167328  0.496193 
 -0.410382  0.522030 
 0.062694  0.447452 
 0.460838  0.250859 
 -1.147772  0.356959 
 0.468053  0.227811 
 -1.327452  0.588855 
 -1.292445  0.586736 
 -1.327452  0.588855 
 -1.954879  0.614508 
 -2.731894  0.630115 
 -1.770146  0.607599 
 -1.807008  0.609162 
 -2.988109  0.633042 
 -2.090863  0.618435 
 -0.324770  0.509861 
 -0.792982  0.562880 
 -1.628358  0.352883 
 -0.580520  0.542492 
 -0.782075  0.561945 
 0.032418  0.455189 
 -0.947949  0.569346 
 0.257866  0.399710 
 -1.443743  0.169414 
 0.462328  0.247104 
 0.463703  0.243315 
 0.467141  0.231739 
 0.468846  0.223847 
 0.464965  0.239491 
 0.430727  0.287630 
 -1.177184  0.579247 
 0.358419  0.350001 
 -1.457384  0.596151 
 -1.106185  0.579990 
 0.383997  0.332454 
 -0.770348  0.437077 
 -1.003844  0.573610 
 -2.606720  0.627929 
 -1.421711  0.594232 
 0.466111  0.235633 
 0.467141  0.231739 
 0.134167  0.426846 
 0.324698  0.369311 
 -0.771197  0.561002 
 -0.959077  0.570214 
 0.391810  0.326391 
 -0.992614  0.572773 
 -1.589108  0.602132 
 -1.601216  0.602707 
 -2.318084  0.567160 
 0.438213  0.277267 
 -1.527458  0.523252 
 0.477358  0.161180 
 0.468053  0.227811 
 -1.757890  0.607069 
 -0.400709  0.520726 
 -1.625484  0.603840 
 0.468846  0.223847 
 0.406325  0.313933 
 0.228959  0.383857 
 -2.975085  0.632741 
 -1.094762  0.579210 
 -0.760348  0.560051 
 -0.749527  0.559090 
 0.245687  0.404465 
 0.422319  0.297716 
 -1.211524  0.581565 
 0.314329  0.374608 
 0.314329  0.374608 
 -0.992614  0.572773 
 0.428025  0.291022 
 -1.246071  0.583821 
 -2.476922  0.131665 
 -1.589108  0.602132 
 0.419316  0.301018 
 -1.505213  0.598630 
 0.409718  0.310747 
 -0.615124  0.283326 
 -1.613342  0.603276 
 0.469520  0.219848 
 0.419316  0.301018 
 0.470074  0.215812 
 0.433326  0.284207 
 -2.497418  0.626746 
 -0.570229  0.541373 
 -2.103459  0.618864 
 -1.071988  0.577629 
 0.251812  0.402098 
 -3.014183  0.633634 
 0.387949  0.329436 
 0.292652  0.384921 
 0.446717  0.263008 
 0.422319  0.297716 
 -0.738735  0.558122 
 -1.083363  0.578423 
 0.257866  0.399710 
 0.470505  0.211739 
 -1.025834  0.279406 
 0.470814  0.207630 
 0.440499  0.273751 
 0.425223  0.294384 
 0.476475  0.165075 
 -0.580520  0.542492 
 -0.559972  0.540244 
 0.395579  0.323318 
 -2.471761  0.626029 
 -0.499156  0.533252 
 -1.350895  0.590235 
 -1.094993  0.578364 
 0.475375  0.160544 
 0.428025  0.291022 
 -0.727973  0.557144 
 0.406325  0.313933 
 -2.478652  0.126624 
 0.444752  0.266621 
 0.409718  0.310747 
 0.371604  0.341346 
 -0.381481  0.518082 
 -0.132034  0.489959 
 0.287040  0.387442 
 0.470998  0.203484 
 -0.469229  0.529612 
 0.281353  0.389940 
 0.319864  0.169082 
 -2.434522  0.625357 
 0.474139  0.155972 
 -0.826433  0.329300 
 0.419316  0.301018 
 -2.744839  0.630439 
 -1.929964  0.613568 
 0.444752  0.266621 
 0.409718  0.310747 
 0.430727  0.287630 
 0.395579  0.323318 
 0.334745  0.363917 
 -1.696854  0.604344 
 0.433326  0.284207 
 -1.350895  0.590235 
 -1.186081  0.112050 
 -1.071988  0.577629 
 0.281353  0.389940 
 0.472764  0.151358 
 -0.362413  0.515391 
 0.281353  0.389940 
 0.402837  0.317089 
 -0.277487  0.154845 
 0.070117  0.445474 
 -1.112309  0.310993 
 -0.872117  0.352652 
 -0.080532  0.480177 
 0.416214  0.304290 
 0.416214  0.304290 
 -0.158435  0.494655 
 0.433326  0.284207 
 0.433326  0.284207 
 0.263848  0.397301 
 -3.001142  0.633339 
 0.448573  0.259363 
 -1.984429  0.442982 
 -0.992614  0.572773 
 0.471057  0.199300 
 0.269757  0.394869 
 -0.149588  0.493104 
 0.275592  0.392415 
 -0.140787  0.491538 
 -2.421730  0.624987 
 -2.230103  0.622943 
 -1.083619  0.577569 
 -1.165784  0.578460 
 0.281353  0.389940 
 -2.370676  0.623474 
 0.428025  0.291022 
 0.402837  0.317089 
 0.453476  0.248227 
 -1.844009  0.610683 
 0.470991  0.195079 
 0.395579  0.323318 
 -0.745533  0.467647 
 -0.132034  0.489959 
 -1.528831  0.599180 
 0.024705  0.457080 
 -0.601201  0.544699 
 0.470796  0.190819 
 -1.925654  0.181619 
 0.324698  0.369311 
 -0.601201  0.544699 
 -0.717240  0.556157 
 0.471585  0.155164 
 0.287040  0.387442 
 -1.589650  0.450342 
 0.444752  0.266621 
 -1.831661  0.610180 
 0.055213  0.449413 
 -1.577017  0.601552 
 -1.386213  0.592261 
 -1.060637  0.576828 
 -0.706536  0.555162 
 -0.331546  0.102252 
 -0.306200  0.507020 
 0.450319  0.255684 
 -1.049310  0.576020 
 -1.060941  0.575959 
 -2.510262  0.627100 
 0.448573  0.259363 
 0.309026  0.377221 
 -0.410382  0.522030 
 -0.352940  0.514027 
 0.451953  0.251972 
 -0.129422  0.036256 
 0.349201  0.355643 
 -1.892699  0.612126 
 -1.493228  0.598018 
 0.329762  0.366626 
 0.457362  0.236786 
 0.092024  0.439432 
 0.391810  0.326391 
 -2.932002  0.418292 
 -1.445474  0.595517 
 -1.374420  0.591592 
 -2.004875  0.616338 
 -2.988109  0.633042 
 -0.499156  0.533252 
 -0.727973  0.557144 
 -0.063763  0.476797 
 -0.459327  0.528376 
 -1.880307  0.611637 
 -1.819327  0.609673 
 0.448573  0.259363 
 0.292652  0.384921 
 0.409718  0.310747 
 -2.949065  0.632133 
 -1.613342  0.603276 
 0.402837  0.317089 
 -2.251095  0.621946 
 0.406325  0.313933 
 -1.433583  0.594877 
 0.298187  0.382377 
 0.391810  0.326391 
 -1.992355  0.615887 
 0.339646  0.361184 
 0.353852  0.352835 
 0.428025  0.291022 
 0.470473  0.186521 
 -0.727973  0.557144 
 -0.362413  0.515391 
 -1.979849  0.615431 
 0.062694  0.447452 
 0.470521  0.159004 
 -0.717240  0.556157 
 0.062694  0.447452 
 -1.967357  0.614972 
 -0.352940  0.514027 
 -1.967357  0.614972 
 -1.601216  0.602707 
 0.470021  0.182183 
 0.430727  0.287630 
 -2.459011  0.500071 
 -2.497418  0.626746 
 0.339646  0.361184 
 -0.132034  0.489959 
 -0.601201  0.544699 
 -2.362664  0.320536 
 0.469437  0.177807 
 0.387949  0.329436 
 -0.123329  0.488365 
 -1.246071  0.583821 
 -0.242585  0.496665 
 -0.072122  0.478495 
 0.399255  0.320218 
 -2.129883  0.161485 
 0.469573  0.162879 
 -1.954879  0.614508 
 -1.589108  0.602132 
 0.451953  0.251972 
 0.211641  0.405702 
 -1.807008  0.609162 
 0.444752  0.266621 
 0.428025  0.291022 
 -2.250445  0.337252 
 0.459374  0.228986 
 -0.717240  0.556157 
 0.353852  0.352835 
 -0.114672  0.486757 
 0.375824  0.338409 
 -2.671221  0.629616 
 0.460203  0.225033 
 0.309026  0.377221 
 0.442679  0.270202 
 -0.106063  0.485134 
 -2.809709  0.632015 
 0.451953  0.251972 
 0.430727  0.287630 
 0.457362  0.236786 
 0.362901  0.347142 
 0.303645  0.379811 
 0.409718  0.310747 
 0.442679  0.270202 
 0.367296  0.344257 
 0.309026  0.377221 
 0.444752  0.266621 
 0.413015  0.307533 
 0.379955  0.335445 
 -1.038007  0.575204 
 -0.570229  0.541373 
 0.314329  0.374608 
 0.395579  0.323318 
 -1.419182  0.390252 
 0.319553  0.371971 
 0.409718  0.310747 
 -1.954879  0.614508 
 0.468640  0.165006 
 0.324698  0.369311 
 0.468722  0.173391 
 0.433326  0.284207 
 -2.217384  0.622551 
 0.459374  0.228986 
 0.440499  0.273751 
 -1.421711  0.594232 
 -0.646478  0.292545 
 -0.459327  0.528376 
 -0.509204  0.534443 
 0.329762  0.366626 
 -0.914725  0.566694 
 0.334745  0.363917 
 -2.949065  0.632133 
 -2.009279  0.468168 
 0.435821  0.280753 
 0.460203  0.225033 
 -1.929964  0.613568 
 -1.794705  0.608645 
 -0.014699  0.466285 
 -2.262726  0.621886 
 -1.176613  0.118354 
 -1.929964  0.613568 
 -2.053153  0.617126 
 -1.929964  0.613568 
 0.399255  0.320218 
 0.084782  0.441464 
 0.442679  0.270202 
 -0.981409  0.571928 
 -0.710527  0.170098 
 0.349201  0.355643 
 -1.577017  0.601552 
 -2.103459  0.618864 
 -0.164116  0.482356 
 -0.080532  0.480177 
 -0.459327  0.528376 
 0.433326  0.284207 
 -0.097503  0.483496 
 0.099204  0.437381 
 0.339646  0.361184 
 -1.350895  0.590235 
 0.428025  0.291022 
 -2.319807  0.621906 
 0.399255  0.320218 
 -2.632490  0.628613 
 -1.361904  0.253955 
 -2.294443  0.621100 
 0.413015  0.307533 
 -2.796716  0.631706 
 0.467873  0.168935 
 0.448573  0.259363 
 0.444752  0.266621 
 0.402837  0.317089 
 -0.088993  0.481844 
 0.134167  0.426846 
 -1.442597  0.176687 
 0.344465  0.358426 
 0.457362  0.236786 
 0.353852  0.352835 
 0.160975  0.418070 
 -1.564944  0.600967 
 -2.153969  0.620540 
 0.467225  0.172900 
 -0.352940  0.514027 
 -1.917528  0.613092 
 -2.658300  0.629285 
 -0.080532  0.480177 
 -0.892709  0.564885 
 -2.645390  0.628950 
 -1.794705  0.608645 
 0.349201  0.355643 
 -0.410382  0.522030 
 0.435821  0.280753 
 -0.181217  0.485637 
 0.448573  0.259363 
 -1.794705  0.608645 
 0.458427  0.232904 
 0.459208  0.133902 
 -2.421730  0.624987 
 0.402837  0.317089 
 0.349201  0.355643 
 -1.721220  0.605449 
 -2.783733  0.631393 
 -0.306200  0.507020 
 0.217803  0.403347 
 0.444752  0.266621 
 -2.410908  0.222934 
 -2.408950  0.624614 
 0.454886  0.244448 
 -2.898473  0.631259 
 -2.250445  0.337252 
 -2.204677  0.622156 
 0.457362  0.236786 
 -1.026729  0.574381 
 -1.441232  0.184025 
 -0.429846  0.524603 
 -2.191982  0.621758 
 -2.153969  0.620540 
 -0.706536  0.555162 
 -1.552888  0.600377 
 -2.370676  0.623474 
 0.353852  0.352835 
 -2.446148  0.625298 
 0.453476  0.248227 
 -1.200054  0.580799 
 -0.970230  0.571075 
 -0.622015  0.546868 
 -1.905106  0.612611 
 -0.601201  0.544699 
 -1.015475  0.573550 
 -2.770759  0.631078 
 0.466696  0.176900 
 -0.565957  0.433605 
 0.353852  0.352835 
 -1.621675  0.361814 
 -1.234533  0.583076 
 -1.409858  0.593581 
 -0.479168  0.530836 
 -0.981409  0.571928 
 0.466288  0.180937 
 -0.827329  0.559261 
 -0.992614  0.572773 
 -2.757794  0.630760 
 0.379955  0.335445 
 -0.752373  0.552303 
 0.113379  0.433224 
 0.442679  0.270202 
 0.358419  0.350001 
 0.379955  0.335445 
 0.419316  0.301018 
 -1.880307  0.611637 
 -2.975085  0.632741 
 -0.429846  0.524603 
 -0.334118  0.511262 
 -1.120422  0.575242 
 0.433326  0.284207 
 0.422319  0.297716 
 -2.606720  0.627929 
 -2.798428  0.611801 
 -0.695863  0.554158 
 -1.200054  0.580799 
 -0.469229  0.529612 
 -0.685220  0.553144 
 -1.421711  0.594232 
 -1.782418  0.608125 
 -0.269582  0.501183 
 0.375824  0.338409 
 -0.981409  0.571928 
 -0.459327  0.528376 
 0.442679  0.270202 
 -0.892709  0.564885 
 -1.636237  0.601494 
 -0.439635  0.525872 
 0.362901  0.347142 
 -0.816532  0.558293 
 -0.047198  0.473356 
 -2.103459  0.618864 
 -1.917528  0.613092 
 0.416214  0.304290 
 -0.805746  0.255350 
 0.438213  0.277267 
 -1.540850  0.599781 
 -0.601201  0.544699 
 -2.962071  0.632438 
 -1.234533  0.583076 
 -2.102697  0.097388 
 0.379955  0.335445 
 0.416214  0.304290 
 0.450319  0.255684 
 0.448573  0.259363 
 0.435821  0.280753 
 0.402837  0.317089 
 -1.528831  0.599180 
 -0.838155  0.560219 
 -2.555305  0.626524 
 -0.063763  0.476797 
 0.460913  0.221044 
 -0.420095  0.523322 
 -0.509204  0.534443 
 -1.294923  0.543148 
 0.084782  0.441464 
 0.453476  0.248227 
 0.451953  0.251972 
 0.395579  0.323318 
 -2.153969  0.620540 
 0.223894  0.400970 
 -0.080532  0.480177 
 -0.481192  0.215251 
 -1.208864  0.368642 
 0.229914  0.398572 
 0.235861  0.396152 
 0.466002  0.185010 
 -0.695915  0.287271 
 0.450319  0.255684 
 -2.744839  0.630439 
 -2.103459  0.618864 
 -1.386213  0.592261 
 -2.632490  0.628613 
 -1.223017  0.582324 
 -0.849009  0.561169 
 -1.481261  0.597401 
 -2.529662  0.625802 
 0.367296  0.344257 
 -2.654858  0.580346 
 -0.194297  0.292093 
 0.440499  0.273751 
 -0.072122  0.478495 
 -0.287803  0.504128 
 -2.898473  0.631259 
 0.422319  0.297716 
 -0.533843  0.266966 
 -1.660432  0.602650 
 0.371604  0.341346 
 -1.469313  0.596779 
 -0.063763  0.476797 
 -1.918666  0.217340 
 -1.942414  0.614040 
 0.402837  0.317089 
 -1.177184  0.579247 
 -1.696854  0.604344 
 -1.131726  0.576058 
 -1.374420  0.591592 
 0.241736  0.393710 
 0.113379  0.433224 
 -0.674608  0.552122 
 0.247536  0.391246 
 -0.055455  0.475084 
 0.442679  0.270202 
 -0.047198  0.473356 
 -2.886094  0.459235 
 -1.855566  0.610644 
 -1.826268  0.417199 
 -0.706860  0.501907 
 -2.580992  0.627233 
 0.465422  0.172274 
 -2.835022  0.630036 
 0.465504  0.180659 
 0.428025  0.291022 
 0.419316  0.301018 
 -0.371927  0.516743 
 0.375824  0.338409 
 -1.211524  0.581565 
 -0.371927  0.516743 
 0.379955  0.335445 
 -2.949065  0.632133 
 -2.585894  0.478277 
 -1.733427  0.605994 
 0.383997  0.332454 
 0.464874  0.176269 
 0.387949  0.329436 
 -1.917528  0.613092 
 -1.552112  0.597283 
 -1.516829  0.598574 
 0.391810  0.326391 
 0.047672  0.451356 
 0.454886  0.244448 
 0.249874  0.352422 
 -3.034339  0.632888 
 -2.845404  0.365345 
 0.433326  0.284207 
 0.253262  0.388759 
 -1.223017  0.582324 
 -1.433583  0.594877 
 -0.664026  0.551090 
 0.395579  0.323318 
 -0.892709  0.564885 
 -1.770146  0.607599 
 -1.374420  0.591592 
 -0.381481  0.518082 
 -0.038994  0.471612 
 -2.962497  0.240355 
 -1.504845  0.597962 
 0.425223  0.294384 
 -2.235722  0.416548 
 0.464447  0.180300 
 -1.376549  0.568572 
 0.296312  0.368042 
 0.448573  0.259363 
 0.464142  0.184368 
 0.127302  0.428991 
 0.258913  0.386250 
 -1.564076  0.597901 
 0.444752  0.266621 
 -1.647843  0.149573 
 0.402837  0.317089 
 -2.856663  0.478449 
 -0.559972  0.540244 
 0.419316  0.301018 
 -2.179299  0.621355 
 -1.672556  0.603220 
 0.448573  0.259363 
 0.399255  0.320218 
 0.463959  0.188472 
 0.458427  0.232904 
 0.409718  0.310747 
 0.402837  0.317089 
 0.463565  0.184152 
 -2.619600  0.628273 
 0.414578  0.261133 
 0.406325  0.313933 
 -1.315762  0.588155 
 0.409718  0.310747 
 -0.660879  0.532231 
 -1.757890  0.607069 
 -2.238406  0.621546 
 -2.874314  0.264715 
 -0.415276  0.424799 
 -2.225729  0.621141 
 0.463041  0.179794 
 -0.334118  0.511262 
 -1.457384  0.596151 
 -2.580095  0.518421 
 0.454886  0.244448 
 0.355408  0.341052 
 -2.731894  0.630115 
 -0.188991  0.140738 
 -0.241383  0.135647 
 0.428025  0.291022 
 -1.572457  0.201036 
 0.435821  0.280753 
 -2.718959  0.629788 
 -0.970230  0.571075 
 -2.383422  0.623857 
 -0.611592  0.545789 
 0.458427  0.232904 
 0.099204  0.437381 
 0.160975  0.418070 
 -1.004653  0.571812 
 0.448573  0.259363 
 0.413015  0.307533 
 -1.143055  0.576866 
 -1.929964  0.613568 
 -0.030842  0.469852 
 -0.022744  0.468076 
 -1.280819  0.586017 
 -2.116067  0.619288 
 -0.022744  0.468076 
 -1.745651  0.606534 
 -1.350895  0.590235 
 -0.014699  0.466285 
 -0.959077  0.570214 
 0.433326  0.284207 
 -1.709029  0.604899 
 0.454886  0.244448 
 -0.287803  0.504128 
 0.459282  0.140853 
 -1.315762  0.588155 
 0.462315  0.208859 
 -1.280819  0.586017 
 0.359619  0.338112 
 0.264489  0.383719 
 -0.189841  0.487255 
 0.363742  0.335145 
 0.416214  0.304290 
 -1.492880  0.597344 
 -2.458949  0.625665 
 0.419316  0.301018 
 0.269988  0.381165 
 -2.383422  0.623857 
 0.422319  0.297716 
 -2.936069  0.631824 
 0.275410  0.378587 
 0.154372  0.420294 
 -0.816532  0.558293 
 0.425223  0.294384 
 -2.923082  0.631513 
 0.280754  0.375987 
 -0.642957  0.548998 
 0.286019  0.373362 
 -0.469229  0.529612 
 -1.745651  0.606534 
 -1.818569  0.609122 
 0.428025  0.291022 
 -0.224815  0.493585 
 -0.870804  0.563044 
 -2.580992  0.627233 
 -0.449462  0.527130 
 0.440499  0.273751 
 -2.667317  0.628451 
 -1.781710  0.607559 
 -2.065710  0.617567 
 0.453476  0.248227 
 -2.706033  0.629459 
 0.451953  0.251972 
 0.186709  0.408973 
 0.140967  0.424682 
 -1.203687  0.311396 
 0.367775  0.332152 
 -1.127105  0.151369 
 -1.445474  0.595517 
 0.430727  0.287630 
 0.371717  0.329131 
 -1.292445  0.586736 
 -1.905106  0.612611 
 -2.478798  0.133510 
 0.433326  0.284207 
 0.448573  0.259363 
 -1.563145  0.284671 
 0.435821  0.280753 
 0.438213  0.277267 
 0.291206  0.370714 
 0.440499  0.273751 
 -0.269582  0.501183 
 -1.830886  0.609634 
 -1.304093  0.587449 
 -0.947949  0.569346 
 0.296312  0.368042 
 0.454886  0.244448 
 -0.014699  0.466285 
 -2.316684  0.585326 
 -1.504222  0.298589 
 0.442679  0.270202 
 0.077480  0.443478 
 0.375569  0.326083 
 0.444752  0.266621 
 -0.936848  0.568470 
 0.113379  0.433224 
 -1.433583  0.594877 
 0.379328  0.323008 
 0.382995  0.319905 
 -0.260537  0.499691 
 -1.917528  0.613092 
 -0.006708  0.464477 
 -0.381481  0.518082 
 -0.012341  0.023380 
 0.134167  0.426846 
 0.458427  0.232904 
 0.462721  0.183856 
 -2.606720  0.627929 
 0.446717  0.263008 
 0.386568  0.316773 
 0.460913  0.221044 
 -2.077343  0.157670 
 -0.018339  0.464416 
 0.448573  0.259363 
 -1.830886  0.609634 
 0.450319  0.255684 
 -0.838155  0.560219 
 -2.926854  0.154328 
 0.169261  0.093479 
 0.451953  0.251972 
 0.457786  0.144564 
 -1.696854  0.604344 
 0.062694  0.447452 
 0.120372  0.431117 
 0.454886  0.244448 
 0.001228  0.462653 
 -0.925773  0.567586 
 -2.606720  0.627929 
 0.461970  0.212957 
 0.167511  0.415827 
 -2.828826  0.362685 
 0.453476  0.248227 
 0.399907  0.303963 
 0.386568  0.316773 
 -1.636237  0.601494 
 -2.396180  0.624237 
 -0.529406  0.536795 
 0.009109  0.460812 
 -0.381481  0.518082 
 0.459374  0.228986 
 -2.693118  0.629126 
 -1.684697  0.603784 
 0.454886  0.244448 
 -2.175049  0.113710 
 -1.480934  0.596721 
 0.016935  0.458955 
 -0.993477  0.570959 
 0.173979  0.413562 
 -2.484584  0.626389 
 -2.294443  0.621100 
 -1.648326  0.602075 
 -0.371927  0.516743 
 -0.948474  0.568411 
 0.456182  0.240634 
 -0.459327  0.528376 
 0.301338  0.365346 
 0.120372  0.431117 
 0.168004  0.177908 
 -2.989512  0.382962 
 0.457362  0.236786 
 -0.132369  0.111948 
 -1.315762  0.588155 
 0.458427  0.232904 
 -2.910104  0.631199 
 0.306283  0.362626 
 0.315924  0.357111 
 0.390047  0.313614 
 -2.593850  0.627583 
 0.458427  0.232904 
 -1.733427  0.605994 
 -2.568143  0.626880 
 0.459374  0.228986 
 0.393430  0.310426 
 0.311145  0.359881 
 0.084782  0.441464 
 -1.647296  0.156666 
 0.460203  0.225033 
 -1.257632  0.584560 
 -1.684697  0.603784 
 0.460913  0.221044 
 0.113379  0.433224 
 0.315924  0.357111 
 -2.885503  0.630943 
 -1.421711  0.594232 
 0.396717  0.307209 
 -0.287803  0.504128 
 0.320620  0.354316 
 0.461502  0.217019 
 -1.409858  0.593581 
 -2.213065  0.620734 
 0.399907  0.303963 
 -2.758033  0.504565 
 -0.315464  0.508447 
 0.408885  0.294047 
 -0.859892  0.562111 
 -1.733385  0.294760 
 -1.672556  0.603220 
 -1.188607  0.580027 
 -0.377120  0.382823 
 0.461970  0.212957 
 -0.611592  0.545789 
 0.338553  0.342881 
 -2.593850  0.627583 
 -0.260537  0.499691 
 -0.982327  0.570097 
 0.421823  0.276915 
 0.462315  0.208859 
 0.024705  0.457080 
 0.408885  0.294047 
 -0.859892  0.562111 
 -2.704749  0.629065 
 0.032418  0.455189 
 -1.386213  0.592261 
 0.462537  0.204724 
 -0.845774  0.173959 
 -2.568143  0.626880 
 -1.600075  0.599722 
 -2.568143  0.626880 
