 -1.158302  -0.088860 
 -0.237440  -0.696489 
 -1.210878  1.115031 
 0.422547  -0.166276 
 0.411600  0.008848 
 -0.509884  2.068763 
 -0.587306  -0.642379 
 0.369211  -0.347111 
 -1.036231  0.549081 
 0.411600  0.008848 
 -1.123704  -0.155178 
 0.180380  0.305352 
 -1.129813  1.310346 
 0.395735  -0.280656 
 -0.101522  -0.679740 
 -0.458875  -0.372428 
 -1.293101  0.398989 
 0.201137  -0.545676 
 -0.955512  1.104825 
 0.148156  2.444736 
 -0.962039  -0.380332 
 0.418876  -0.193263 
 -0.917253  -0.426626 
 -0.636915  -0.620976 
 -1.173740  1.212346 
 0.287943  2.382813 
 -1.086481  -0.217494 
 0.384799  -0.309431 
 0.424232  -0.089492 
 -0.087210  -0.418725 
 2.072937  2.603656 
 -1.020677  1.506874 
 -0.237440  -0.696489 
 0.404295  0.030787 
 -1.302800  0.565873 
 0.404269  0.037337 
 -1.206821  0.067156 
 -1.218370  0.055621 
 0.255584  -0.499118 
 -0.871264  -0.468991 
 0.417456  -0.020905 
 2.072931  2.595357 
 0.374580  0.114847 
 0.424606  -0.139940 
 0.301568  -0.449798 
 -1.020677  1.506874 
 1.265898  2.622789 
 -1.241471  1.018753 
 0.129594  -0.588849 
 0.138110  -0.588303 
 -0.711870  1.889958 
 0.424606  -0.139940 
 -0.145803  2.308794 
 -1.293101  0.398989 
 0.255584  -0.499118 
 -1.292465  0.745056 
 -1.021818  0.996168 
 0.301568  -0.449798 
 -1.078864  1.408656 
 -0.981451  1.007073 
 -0.917253  -0.426626 
 0.413509  -0.220828 
 -1.086481  -0.217494 
 0.424612  -0.131641 
 0.424606  -0.139940 
 -0.781536  -0.537623 
 0.201137  -0.545676 
 0.255988  0.261764 
 0.395580  0.064521 
 -0.559814  -0.643547 
 0.406363  -0.248888 
 -1.086481  -0.217494 
 -1.096321  -0.164248 
 1.452457  2.631668 
 -0.414818  -0.683791 
 -0.414818  -0.683791 
 0.355231  -0.372985 
 -0.875815  -0.463598 
 0.341546  -0.338559 
 -1.123704  -0.155178 
 -0.220995  -0.017444 
 -0.875815  -0.463598 
 0.425139  -0.114326 
 -1.129813  1.310346 
 -1.243201  0.133654 
 -0.875815  -0.463598 
 0.930646  2.657672 
 -0.981451  1.007073 
 -0.923542  1.188836 
 -1.036106  -0.173716 
 -1.300193  0.654270 
 -0.176811  0.236852 
 0.279621  -0.474733 
 0.153812  2.334333 
 -0.263873  2.233812 
 0.029187  -0.630509 
 0.027555  -0.642111 
 0.744853  2.538887 
 0.417456  -0.020905 
 0.356863  -0.361383 
 0.355231  -0.372985 
 -1.078864  1.408656 
 0.340963  -0.387199 
 0.339331  -0.398801 
 -0.981451  1.007073 
 -1.243201  0.133654 
 -0.614927  1.980858 
 0.413509  -0.220828 
 -1.020677  1.506874 
 0.360332  -0.360880 
 0.395580  0.064521 
 0.321458  -0.424445 
 -0.962039  -0.380332 
 -0.504937  1.836076 
 -0.504931  1.844376 
 -1.189963  -0.018575 
 -0.195862  -0.693526 
 0.417456  -0.020905 
 -1.300396  0.653365 
 -0.499771  -0.648364 
 -0.511320  -0.659899 
 0.417456  -0.020905 
 -0.237440  -0.696489 
 -0.701960  -0.430197 
 0.027555  -0.642111 
 -0.800795  1.796601 
 -1.086481  -0.217494 
 -1.039362  0.619753 
 0.404269  0.037337 
 -0.685256  -0.596759 
 0.202770  -0.534075 
 0.201137  -0.545676 
 0.424309  -0.090549 
 -1.016274  0.840957 
 0.424606  -0.139940 
 -1.199425  1.115522 
 -1.210878  1.115031 
 0.418876  -0.193263 
 0.360332  -0.360880 
 0.397361  -0.277354 
 -0.921614  -0.420809 
 1.085543  2.603928 
 0.301568  -0.449798 
 -1.005358  -0.330063 
 -1.046934  -0.275789 
 -0.885386  1.278438 
 -0.195862  -0.693526 
 0.279621  -0.474733 
 0.272375  0.248521 
 0.413509  -0.220828 
 0.301568  -0.449798 
 -0.145573  -0.676221 
 -0.155721  -0.688369 
 -1.123704  -0.155178 
 -0.769987  -0.526089 
 -0.781536  -0.537623 
 -0.013473  -0.656682 
 -0.881811  1.701308 
 0.027555  -0.642111 
 -1.005358  -0.330063 
 -0.685256  -0.596759 
 0.360332  -0.360880 
 0.321458  -0.424445 
 0.373483  -0.335109 
 -1.005358  -0.330063 
 -1.020677  1.506874 
 -0.789397  1.462126 
 -0.324541  -0.695242 
 -0.420017  2.079372 
 0.911755  2.575741 
 0.321458  -0.424445 
 0.384799  -0.309431 
 -0.800795  1.796601 
 -0.955052  1.604575 
 -0.800795  1.796601 
 0.068149  -0.614143 
 0.066517  -0.625745 
 0.279621  -0.474733 
 -1.020677  1.506874 
 1.653321  2.630457 
 -1.280818  0.300000 
 -0.011841  -0.645080 
 -0.013473  -0.656682 
 -0.733533  -0.569008 
 1.264562  2.623038 
 -0.966180  -0.374090 
 0.586732  2.497319 
 -0.101522  -0.679740 
 -0.881811  1.701308 
 2.072937  2.603656 
 -1.265778  0.923841 
 -1.053365  0.514870 
 -0.685256  -0.596759 
 0.301568  -0.449798 
 0.307914  0.213864 
 -0.451853  -0.661529 
 -0.462001  -0.673678 
 0.424612  -0.131641 
 0.424606  -0.139940 
 -1.129813  1.310346 
 -1.241471  1.018753 
 0.301568  -0.449798 
 -0.921614  -0.420809 
 0.279225  2.500732 
 -1.123704  -0.155178 
 0.138110  -0.588303 
 0.307914  0.213864 
 -0.559814  -0.643547 
 0.279621  -0.474733 
 -0.733533  -0.569008 
 -0.921614  -0.420809 
 -1.173740  1.212346 
 -1.300396  0.653365 
 -0.396691  2.153111 
 -1.210878  1.115031 
 0.027555  -0.642111 
 -0.458875  -0.372428 
 0.413509  -0.220828 
 0.066517  -0.625745 
 -1.299834  0.485316 
 -1.210878  1.115031 
 0.301568  -0.449798 
 -0.943606  1.596766 
 -0.955052  1.604575 
 0.346922  -0.375037 
 0.345290  -0.386639 
 0.418876  -0.193263 
 -0.558414  -0.644161 
 -1.280818  0.300000 
 -1.260705  0.929425 
 0.201137  -0.545676 
 -1.300396  0.653365 
 0.404269  0.037337 
 1.856394  2.617236 
 0.279225  2.500732 
 -1.218370  0.055621 
 -0.195862  -0.693526 
 0.328303  -0.412275 
 1.870577  2.641400 
 -0.923574  1.187086 
 -0.966180  -0.374090 
 0.230874  0.279060 
 0.021574  2.247201 
 -0.101522  -0.679740 
 0.397361  -0.277354 
 -1.001270  1.511659 
 -1.292762  0.743284 
 -1.078864  1.408656 
 -0.324541  -0.695242 
 -0.800795  1.796601 
 0.930646  2.657672 
 -1.280818  0.300000 
 -0.101522  -0.679740 
 -0.800795  1.796601 
 -1.016274  0.840957 
 0.403654  -0.255383 
 0.413509  -0.220828 
 0.114631  0.324328 
 -0.921614  -0.420809 
 0.345290  -0.386639 
 1.851266  2.616930 
 -0.509884  2.068763 
 -1.293101  0.398989 
 1.653321  2.630457 
 0.760245  2.630864 
 0.279621  -0.474733 
 0.115035  -0.435803 
 -0.970473  0.162785 
 1.851266  2.616930 
 -1.218370  0.055621 
 -1.129813  1.310346 
 -1.189963  -0.018575 
 -0.733533  -0.569008 
 1.290260  2.683141 
 -1.300193  0.654270 
 0.333833  0.181906 
 0.386425  -0.306129 
 -1.276255  0.439314 
 -0.607311  -0.624497 
 -1.280818  0.300000 
 -0.829041  -0.502513 
 -1.020677  1.506874 
 -1.292465  0.745056 
 0.255584  -0.499118 
 -1.235926  1.024205 
 0.360332  -0.360880 
 0.422553  -0.157976 
 0.422547  -0.166276 
 0.386425  -0.306129 
 -0.210300  2.106946 
 -1.279607  0.835395 
 -0.829041  -0.502513 
 -0.781536  -0.537623 
 -0.509919  -0.660512 
 -0.324541  -0.695242 
 2.067916  2.591815 
 -0.607311  -0.624497 
 -0.785073  -0.104881 
 -0.280367  -0.697110 
 0.229429  -0.522813 
 -1.218370  0.055621 
 -1.067412  1.409148 
 -1.078864  1.408656 
 -0.875815  -0.463598 
 0.322941  0.196183 
 0.417456  -0.020905 
 0.373483  -0.335109 
 -0.220995  -0.017444 
 -0.921614  -0.420809 
 -0.559814  -0.643547 
 -1.218370  0.055621 
 -0.875815  -0.463598 
 -1.218370  0.055621 
 0.360332  -0.360880 
 1.290260  2.683141 
 -1.158302  -0.088860 
 0.424309  -0.090549 
 0.418876  -0.193263 
 0.328303  -0.412275 
 1.672313  2.666817 
 0.137482  2.443056 
 -1.300269  0.481019 
 0.118771  -0.390346 
 -0.416177  -0.683456 
 0.003281  2.379408 
 -0.509919  -0.660512 
 -1.118361  1.310838 
 -1.129813  1.310346 
 1.653321  2.630457 
 0.424276  -0.092299 
 -1.078864  1.408656 
 0.395735  -0.280656 
 0.066517  -0.625745 
 -1.173740  1.212346 
 -0.463379  -0.673254 
 -0.781536  -0.537623 
 -0.164324  2.250046 
 1.870577  2.641400 
 -0.711870  1.889958 
 -1.300269  0.481019 
 -1.279460  0.836282 
 0.068149  -0.614143 
 0.066517  -0.625745 
 -0.955052  1.604575 
 -1.086481  -0.217494 
 0.424276  -0.092299 
 0.170699  -0.567558 
 -1.129813  1.310346 
 0.138110  -0.588303 
 0.362492  0.137944 
 -0.498432  2.069254 
 0.422069  -0.169314 
 0.422069  -0.169314 
 -1.020677  1.506874 
 0.432742  2.441779 
 -1.279607  0.835395 
 0.018173  0.319720 
 -1.158302  -0.088860 
 -0.875815  -0.463598 
 -0.511320  -0.659899 
 0.255584  -0.499118 
 -0.280367  -0.697110 
 0.027555  -0.642111 
 0.138110  -0.588303 
 -0.498432  2.069254 
 -1.300003  0.656002 
 0.439825  2.552311 
 -0.385238  2.153602 
 0.309325  -0.437671 
 0.231061  -0.511212 
 0.229429  -0.522813 
 0.288312  -0.462703 
 -1.046934  -0.275789 
 -0.944059  0.110369 
 -1.302362  0.569352 
 -0.923568  1.195386 
 0.397361  -0.277354 
 0.319267  0.200639 
 0.411600  0.008848 
 -0.829041  -0.502513 
 0.066517  -0.625745 
 -1.020677  1.506874 
 1.451098  2.632003 
 1.451098  2.632003 
 -0.921614  -0.420809 
 -0.195862  -0.693526 
 0.311589  0.209408 
 1.861408  2.620778 
 1.851266  2.616930 
 -1.046934  -0.275789 
 -0.213325  2.092057 
 -1.190070  -0.008437 
 -0.840730  1.370240 
 0.066517  -0.625745 
 -0.396691  2.153111 
 0.432742  2.441779 
 0.411600  0.008848 
 -1.260705  0.929425 
 -1.158302  -0.088860 
 -0.317285  2.020221 
 -0.369853  -0.690738 
 0.229429  -0.522813 
 0.139742  -0.576701 
 0.138110  -0.588303 
 -1.279460  0.836282 
 -1.189963  -0.018575 
 -0.921614  -0.420809 
 0.761362  2.550779 
 1.860016  2.621295 
 -0.944059  0.110369 
 -0.318917  2.008620 
 0.066517  -0.625745 
 -1.129813  1.310346 
 -1.204855  1.120319 
 2.071304  2.592055 
 1.653321  2.630457 
 0.138070  -0.240820 
 0.424312  -0.142909 
 0.397361  -0.277354 
 -0.875815  -0.463598 
 0.345290  -0.386639 
 -1.086481  -0.217494 
 -0.280367  -0.697110 
 -0.396691  2.153111 
 -1.078864  1.408656 
 -1.155789  1.209629 
 -1.167236  1.217437 
 0.760245  2.630864 
 0.397361  -0.277354 
 -1.235926  1.024205 
 0.373483  -0.335109 
 -1.001614  0.927327 
 -0.105147  -0.002322 
 -0.324541  -0.695242 
 0.362492  0.137944 
 0.362492  0.137944 
 -1.086481  -0.217494 
 0.413509  -0.220828 
 -0.921614  -0.420809 
 0.413509  -0.220828 
 0.585106  2.494017 
 -1.112156  -0.143644 
 -1.123704  -0.155178 
 0.230874  0.279060 
 -0.966180  -0.374090 
 0.027555  -0.642111 
 -0.463379  -0.673254 
 -0.702765  -0.576285 
 -0.041919  0.305270 
 0.309325  -0.437671 
 -1.260705  0.929425 
 0.374580  0.114847 
 -0.750328  -0.546911 
 0.029625  0.320211 
 -0.013473  -0.656682 
 1.085543  2.603928 
 -0.463379  -0.673254 
 -0.463379  -0.673254 
 -1.280935  0.305938 
 -0.056518  -0.669283 
 -0.943600  1.605066 
 -0.955052  1.604575 
 -0.607311  -0.624497 
 0.374580  0.114847 
 0.362492  0.137944 
 -1.067412  1.409148 
 -1.078864  1.408656 
 -0.222218  -0.005936 
 0.170699  -0.567558 
 2.062789  2.591508 
 0.418205  -0.196363 
 -1.158302  -0.088860 
 0.138110  -0.588303 
 0.170699  -0.567558 
 -0.588774  1.741413 
 -1.189963  -0.018575 
 -0.970473  0.162785 
 0.103377  -0.607753 
 0.346922  -0.375037 
 0.345290  -0.386639 
 -1.288551  0.656493 
 -1.300003  0.656002 
 -0.280367  -0.697110 
 0.362492  0.137944 
 -0.955052  1.604575 
 0.424309  -0.090549 
 -1.158302  -0.088860 
 0.411600  0.008848 
 -0.923568  1.195386 
 0.170699  -0.567558 
 -0.935628  1.282648 
 0.328303  -0.412275 
 1.859782  2.617476 
 1.861408  2.620778 
 0.105010  -0.596151 
 0.103377  -0.607753 
 0.439825  2.552311 
 -0.101522  -0.679740 
 -1.167236  1.217437 
 0.760245  2.630864 
 0.345290  -0.386639 
 0.138110  -0.588303 
 0.432742  2.441779 
 -0.800795  1.796601 
 0.913381  2.579043 
 0.911755  2.575741 
 0.406363  -0.248888 
 -1.009248  -0.323396 
 0.027555  -0.642111 
 0.360332  -0.360880 
 0.432742  2.441779 
 0.397361  -0.277354 
 -0.196327  0.187052 
 0.201137  -0.545676 
 -0.369853  -0.690738 
 0.432742  2.441779 
 0.432742  2.441779 
 0.265229  -0.487242 
 0.350438  -0.140749 
 -0.844057  -0.477158 
 -0.369853  -0.690738 
 -1.235926  1.024205 
 -0.797501  -0.513897 
 0.411600  0.008848 
 -0.702765  -0.576285 
 -1.078864  1.408656 
 -1.009248  -0.323396 
 -0.056518  -0.669283 
 0.170699  -0.567558 
 0.265229  -0.487242 
 -1.204855  1.120319 
 1.284464  2.634356 
 0.240047  -0.511153 
 0.360332  -0.360880 
 -0.955052  1.604575 
 -0.280367  -0.697110 
 0.212744  -0.534294 
 -1.020677  1.506874 
 0.424312  -0.142909 
 -0.509884  2.068763 
 -1.158302  -0.088860 
 -1.001614  0.927327 
 -0.844057  -0.477158 
 -1.204855  1.120319 
 -0.112406  0.017927 
 -0.114038  0.006326 
 0.374580  0.114847 
 -0.994540  0.218282 
 0.346922  -0.375037 
 0.345290  -0.386639 
 -0.396691  2.153111 
 -0.878210  -0.425087 
 -0.889759  -0.436622 
 0.421723  -0.051873 
 -1.300003  0.656002 
 1.452457  2.631668 
 1.452457  2.631668 
 -1.300003  0.656002 
 0.309325  -0.437671 
 0.404269  0.037337 
 0.309325  -0.437671 
 -0.750328  -0.546911 
 -0.013473  -0.656682 
 0.304105  0.217977 
 0.412636  -0.223980 
 0.395580  0.064521 
 0.397361  -0.277354 
 -0.463379  -0.673254 
 0.418205  -0.196363 
 1.658274  2.631036 
 -1.204855  1.120319 
 -0.711870  1.889958 
 0.121476  -0.261920 
 -1.009248  -0.323396 
 -0.393171  2.008582 
 -0.621092  -0.487160 
 0.422069  -0.169314 
 0.424309  -0.090549 
 -1.020677  1.506874 
 0.328303  -0.412275 
 -0.789391  1.470426 
 -0.789391  1.470426 
 -1.279460  0.836282 
 0.066517  -0.625745 
 0.148156  2.444736 
 0.287943  2.382813 
 -1.167236  1.217437 
 -1.089771  -0.209985 
 -1.009248  -0.323396 
 -0.750328  -0.546911 
 -0.237440  -0.696489 
 0.212744  -0.534294 
 -0.124213  2.299068 
 -0.819701  -0.068067 
 0.373483  -0.335109 
 1.653321  2.630457 
 -1.009248  -0.323396 
 0.385646  0.090367 
 -0.955052  1.604575 
 -0.607311  -0.624497 
 0.375842  0.111473 
 -1.050540  -0.268699 
 0.347706  0.161773 
 -0.702765  -0.576285 
 -1.089771  -0.209985 
 -1.292993  0.388850 
 -0.607311  -0.624497 
 -1.071392  1.413251 
 -0.369853  -0.690738 
 -0.056518  -0.669283 
 -1.300396  0.653365 
 -0.559814  -0.643547 
 1.063912  2.623656 
 -0.559814  -0.643547 
 -0.558414  -0.644161 
 -1.059984  1.188556 
 -1.059978  1.196856 
 0.438888  2.540987 
 0.240047  -0.511153 
 0.723814  2.547304 
 0.412642  -0.215680 
 0.412636  -0.223980 
 0.066517  -0.625745 
 0.288312  -0.462703 
 -0.237440  -0.696489 
 -0.101522  -0.679740 
 -1.243105  0.144697 
 -1.204855  1.120319 
 -0.101522  -0.679740 
 -0.844057  -0.477158 
 1.658274  2.631036 
 1.658274  2.631036 
 -0.655025  -0.602113 
 -0.614927  1.980858 
 0.347706  0.161773 
 -1.113664  1.248765 
 -1.290997  0.568156 
 0.424276  -0.092299 
 -0.659050  -0.391230 
 0.103377  -0.607753 
 0.360782  0.140239 
 -0.041919  0.305270 
 -1.243201  0.133654 
 0.395580  0.064521 
 -0.889759  -0.436622 
 -0.870358  1.701800 
 -0.881811  1.701308 
 0.197205  0.297805 
 0.066517  -0.625745 
 -1.189963  -0.018575 
 2.071304  2.592055 
 -0.800795  1.796601 
 1.107438  2.675311 
 -1.126644  -0.147257 
 1.281413  2.626017 
 -1.126644  -0.147257 
 0.043072  0.321906 
 -0.224075  0.022852 
 -0.237440  -0.696489 
 0.422069  -0.169314 
 -0.213325  2.092057 
 0.418205  -0.196363 
 -0.664078  1.647884 
 -0.955052  1.604575 
 0.596548  2.595531 
 -0.934359  -0.392227 
 -0.955052  1.604575 
 0.105010  -0.596151 
 0.103377  -0.607753 
 -1.218370  0.055621 
 0.412636  -0.223980 
 -1.059945  1.405443 
 -1.071392  1.413251 
 -0.280367  -0.697110 
 -1.167236  1.217437 
 0.265229  -0.487242 
 0.103377  -0.607753 
 -1.001270  1.511659 
 -1.012722  1.511167 
 -1.012722  1.511167 
 0.384902  -0.301071 
 0.383270  -0.312673 
 -0.750328  -0.546911 
 -1.302597  0.566778 
 -0.013473  -0.656682 
 -0.134350  2.309286 
 0.103377  -0.607753 
 -0.844057  -0.477158 
 -0.501163  -0.647847 
 -0.511311  -0.659995 
 -0.070265  -0.497066 
 -1.122825  1.315207 
 0.375842  0.111473 
 0.288312  -0.462703 
 -1.243201  0.133654 
 -0.603474  1.981350 
 0.422069  -0.169314 
 -0.750328  -0.546911 
 0.412636  -0.223980 
 -0.396691  2.153111 
 -1.279607  0.835395 
 -1.243201  0.133654 
 -1.260705  0.929425 
 -0.750328  -0.546911 
 0.360782  0.140239 
 0.335147  -0.047903 
 0.332141  -0.052636 
 0.309325  -0.437671 
 2.071304  2.592055 
 1.859782  2.617476 
 0.266862  -0.475641 
 0.265229  -0.487242 
 -1.088284  1.106781 
 -1.055033  0.522026 
 0.003281  2.379408 
 -1.300269  0.481019 
 0.360332  -0.360880 
 -0.324541  -0.695242 
 0.347706  0.161773 
 -0.800795  1.796601 
 -0.280367  -0.697110 
 -0.797501  -0.513897 
 -1.279460  0.836282 
 -0.750328  -0.546911 
 0.422069  -0.169314 
 0.265229  -0.487242 
 0.386425  -0.306129 
 -0.463379  -0.673254 
 -1.264130  0.215426 
 -0.607311  -0.624497 
 -0.463379  -0.673254 
 1.859782  2.617476 
 2.072937  2.603656 
 -1.071392  1.413251 
 -1.279607  0.835395 
 0.114631  0.324328 
 -1.180550  0.001678 
 -1.192099  -0.009857 
 -1.012722  1.511167 
 -0.702765  -0.576285 
 -1.012722  1.511167 
 -0.559814  -0.643547 
 0.375842  0.111473 
 0.265229  -0.487242 
 0.411778  -0.014252 
 0.288312  -0.462703 
 0.003281  2.379408 
 0.103377  -0.607753 
 -1.220052  0.064720 
 -1.043978  0.446748 
 0.103377  -0.607753 
 0.265229  -0.487242 
 -0.559814  -0.643547 
 0.138110  -0.588303 
 -1.280931  0.310959 
 0.288312  -0.462703 
 0.288444  0.233932 
 -0.162303  0.247997 
 -1.260705  0.929425 
 2.071304  2.592055 
 0.197205  0.297805 
 -0.795809  -0.210834 
 1.288628  2.671540 
 1.290260  2.683141 
 0.395580  0.064521 
 1.085543  2.603928 
 -1.012722  1.511167 
 -1.292465  0.745056 
 2.071304  2.592055 
 -0.889759  -0.436622 
 0.214060  0.289053 
 -0.977599  -0.343924 
 -1.032629  0.784536 
 0.272375  0.248521 
 -1.204855  1.120319 
 -0.881811  1.701308 
 0.911755  2.575741 
 -0.227441  -0.464352 
 -0.946620  1.608529 
 -0.994540  0.218282 
 -0.889759  -0.436622 
 -1.093961  0.860531 
 0.421723  -0.051873 
 -1.019209  -0.291678 
 -1.264130  0.215426 
 -0.750328  -0.546911 
 1.107438  2.675311 
 1.450670  2.653934 
 -0.702765  -0.576285 
 0.373483  -0.335109 
 -0.738780  -0.535376 
 -0.750328  -0.546911 
 -0.789342  1.797093 
 0.405280  -0.252081 
 -1.279460  0.836282 
 -0.797501  -0.513897 
 -0.712488  -0.268324 
 -1.135987  -0.032049 
 -0.800795  1.796601 
 0.911755  2.575741 
 1.107438  2.675311 
 0.240047  -0.511153 
 0.066517  -0.625745 
 -0.171353  2.181203 
 0.265229  -0.487242 
 0.066517  -0.625745 
 0.373483  -0.335109 
 -0.463379  -0.673254 
 -1.058999  0.585539 
 0.150853  2.317748 
 0.422069  -0.169314 
 -0.238841  -0.695875 
 0.360332  -0.360880 
 1.107438  2.675311 
 -1.019209  -0.291678 
 -0.614927  1.980858 
 -1.167236  1.217437 
 0.421717  -0.060173 
 0.304105  0.217977 
 1.085543  2.603928 
 -1.160857  -0.080535 
 -0.213325  2.092057 
 0.421717  -0.060173 
 -0.548265  -0.632012 
 -0.559814  -0.643547 
 2.072937  2.603656 
 0.424282  -0.083999 
 0.103377  -0.607753 
 -0.889759  -0.436622 
 -0.197106  -0.693508 
 -1.019209  -0.291678 
 0.212744  -0.534294 
 -0.359705  -0.678590 
 -0.369853  -0.690738 
 -0.955512  1.104825 
 -0.797501  -0.513897 
 0.424312  -0.142909 
 0.412636  -0.223980 
 0.425019  -0.117217 
 -0.511311  -0.659995 
 -0.213325  2.092057 
 -0.396691  2.153111 
 0.418205  -0.196363 
 0.288312  -0.462703 
 1.452457  2.631668 
 -0.587148  1.744715 
 -1.180550  0.001678 
 -1.192099  -0.009857 
 -0.120803  0.019050 
 1.468600  2.634085 
 0.411600  0.008848 
 -1.220052  0.064720 
 -0.750328  -0.546911 
 0.422069  -0.169314 
 -1.292465  0.745056 
 -0.369853  -0.690738 
 0.373483  -0.335109 
 -0.013473  -0.656682 
 -1.163649  -0.043096 
 -0.934359  -0.392227 
 -0.885386  1.278438 
 -0.789397  1.462126 
 0.288312  -0.462703 
 -1.071392  1.413251 
 -0.369853  -0.690738 
 0.288312  -0.462703 
 -0.797501  -0.513897 
 -1.280824  0.300820 
 -0.280367  -0.697110 
 0.265229  -0.487242 
 -0.423154  -0.625389 
 -0.101522  -0.679740 
 0.424312  -0.142909 
 0.021574  2.247201 
 0.212744  -0.534294 
 0.066517  -0.625745 
 0.066517  -0.625745 
 -1.292762  0.743284 
 0.309325  -0.437671 
 0.265229  -0.487242 
 0.309325  -0.437671 
 0.361965  -0.349279 
 0.360332  -0.360880 
 0.373483  -0.335109 
 0.184936  -0.544918 
 0.183304  -0.556519 
 -0.750328  -0.546911 
 -0.797501  -0.513897 
 -1.204855  1.120319 
 0.304105  0.217977 
 0.265229  -0.487242 
 -0.889658  -0.219725 
 0.422106  -0.066514 
 0.360782  0.140239 
 -0.506564  1.832774 
 -1.096417  -0.175291 
 0.288444  0.233932 
 -1.293101  0.398989 
 0.360332  -0.360880 
 -0.934359  -0.392227 
 0.360332  -0.360880 
 0.555062  2.539292 
 0.103377  -0.607753 
 0.422069  -0.169314 
 0.288312  -0.462703 
 -0.797501  -0.513897 
 -1.012722  1.511167 
 2.062789  2.591508 
 0.337348  0.177105 
 -0.711870  1.889958 
 -0.232196  0.083661 
 -0.607311  -0.624497 
 -0.750328  -0.546911 
 0.396059  -0.280577 
 2.072937  2.603656 
 -0.385238  2.153602 
 1.265898  2.622789 
 0.309325  -0.437671 
 -0.946620  1.608529 
 0.424276  -0.092299 
 0.288312  -0.462703 
 0.240047  -0.511153 
 -0.797501  -0.513897 
 -1.131431  -0.111157 
 -0.196327  0.187052 
 0.309325  -0.437671 
 -0.662446  1.659486 
 -0.662452  1.651186 
 0.422069  -0.169314 
 0.066517  -0.625745 
 0.404269  0.037337 
 -1.163649  -0.043096 
 0.411600  0.008848 
 0.197205  0.297805 
 0.911755  2.575741 
 -1.280824  0.300820 
 -0.655025  -0.602113 
 0.265229  -0.487242 
 0.027555  -0.642111 
 0.082152  -0.616159 
 -1.167236  1.217437 
 0.288312  -0.462703 
 -1.034302  -0.160931 
 -0.750328  -0.546911 
 0.396065  -0.272278 
 0.396059  -0.280577 
 0.345290  -0.386639 
 0.150853  2.317748 
 0.345290  -0.386639 
 -1.019209  -0.291678 
 -1.293101  0.398989 
 0.418205  -0.196363 
 -0.915540  0.061065 
 0.360782  0.140239 
 0.360782  0.140239 
 -1.280824  0.300820 
 0.418205  -0.196363 
 -0.844057  -0.477158 
 -1.292559  0.744189 
 0.151722  -0.577677 
 -0.750328  -0.546911 
 0.183304  -0.556519 
 -0.509884  2.068763 
 -1.300269  0.481019 
 2.071304  2.592055 
 -1.291144  0.567269 
 -1.302800  0.565873 
 0.363904  0.134746 
