 -1.140430  1.299310 
 -1.155998  -0.106607 
 -0.418372  -0.681375 
 -0.428520  -0.693523 
 -1.297523  0.368691 
 0.393931  0.082791 
 0.393931  0.082791 
 -0.770531  -0.551484 
 -0.471192  -0.363229 
 -1.140430  1.299310 
 -0.381259  -0.701166 
 -0.205211  -0.704836 
 -0.818543  -0.517423 
 -0.238510  0.159670 
 -0.249963  0.159178 
 0.395796  0.077662 
 -1.302037  0.726794 
 -0.968546  1.594623 
 -0.018468  2.376622 
 -1.219634  1.103584 
 -1.248229  0.164665 
 -1.272747  0.912209 
 -0.816223  1.787713 
 -0.957671  -0.392137 
 0.135414  -0.599476 
 0.397974  -0.295900 
 -0.247721  -0.707585 
 -0.865901  -0.479559 
 0.703195  2.574292 
 -0.291592  -0.707931 
 -0.576386  -0.651519 
 1.649932  2.630217 
 0.280106  -0.484586 
 -1.001563  -0.342470 
 -0.900813  -0.426282 
 -0.912362  -0.437817 
 0.432742  2.441779 
 0.424507  -0.030327 
 0.168706  -0.578526 
 -0.818543  -0.517423 
 -1.309560  0.550355 
 0.280106  -0.484586 
 -0.291592  -0.707931 
 0.371878  -0.354770 
 0.302586  -0.459312 
 0.126407  2.441950 
 -1.290176  0.818948 
 0.424507  -0.030327 
 0.302586  -0.459312 
 0.322896  -0.433211 
 -1.090432  1.397917 
 -1.302241  0.725890 
 -1.296869  0.638263 
 -1.308525  0.636867 
 -0.022265  -0.646299 
 0.280106  -0.484586 
 0.255501  -0.509288 
 -1.266151  0.195307 
 -0.816223  1.787713 
 -0.673456  -0.608541 
 -1.032534  0.618021 
 -0.107893  -0.691191 
 -1.033205  1.496495 
 -0.504931  1.844376 
 0.429625  -0.155069 
 -1.297630  0.378829 
 -0.275274  2.143052 
 0.204718  0.294671 
 0.204745  0.288121 
 -0.031827  -0.106438 
 0.585106  2.494017 
 0.255501  -0.509288 
 -1.043764  -0.288781 
 -0.528155  2.062022 
 -0.788813  1.462701 
 -0.968546  1.594623 
 -0.164155  -0.699836 
 0.407989  -0.266813 
 0.131381  0.324192 
 -1.249323  1.007188 
 0.422328  -0.209844 
 0.930646  2.657672 
 2.071304  2.592055 
 -0.722095  -0.581825 
 0.282888  0.244729 
 0.322896  -0.433211 
 -1.043764  -0.288781 
 0.416080  -0.238097 
 -0.957671  -0.392137 
 0.228743  -0.533277 
 -1.155998  -0.106607 
 0.357522  -0.381024 
 -1.090432  1.397917 
 -0.957671  -0.392137 
 0.384335  -0.328557 
 -1.077609  1.108462 
 0.302530  -0.458905 
 0.199815  -0.556407 
 0.255491  -0.508851 
 0.394955  -0.302489 
 -1.284206  0.286168 
 -0.818543  -0.517423 
 0.393931  0.082791 
 0.255491  -0.508851 
 -1.183419  1.201075 
 0.269568  0.255972 
 0.062320  -0.637221 
 -1.090432  1.397917 
 -1.083988  -0.231053 
 -0.957671  -0.392137 
 -1.043764  -0.288781 
 -0.407367  -0.632546 
 -0.770531  -0.551484 
 1.868007  2.618474 
 -1.290176  0.818948 
 -0.532948  -0.271695 
 -0.908744  0.119330 
 -1.244043  0.114060 
 -0.120474  0.278691 
 -0.131927  0.278199 
 0.426815  -0.182141 
 0.322896  -0.433211 
 0.393931  0.082791 
 -1.303706  0.650196 
 -0.661766  1.651722 
 -1.306107  0.464732 
 -0.018208  -0.668064 
 0.585106  2.494017 
 -1.309764  0.549450 
 -1.067667  0.638599 
 -1.001563  -0.342470 
 -0.957671  -0.392137 
 -0.247721  -0.707585 
 -0.957671  -0.392137 
 -1.140430  1.299310 
 -1.067667  0.638599 
 -0.673456  -0.608541 
 0.101578  -0.607495 
 0.099946  -0.619097 
 1.672313  2.666817 
 -0.624821  -0.631735 
 -0.722095  -0.581825 
 -0.588774  1.741413 
 -0.722095  -0.581825 
 -0.381259  -0.701166 
 0.249621  0.271262 
 0.422334  -0.201544 
 0.422328  -0.209844 
 -1.140430  1.299310 
 -1.031441  0.124352 
 0.403652  0.056239 
 -0.786561  1.477537 
 -1.249323  1.007188 
 -0.632264  1.973326 
 0.930646  2.657672 
 0.016585  0.190507 
 0.322896  -0.433211 
 -1.297630  0.378829 
 -1.043764  -0.288781 
 -0.722095  -0.581825 
 0.299029  0.229415 
 -0.099829  2.171774 
 0.099946  -0.619097 
 0.423215  -0.022864 
 0.280072  -0.484163 
 0.403652  0.056239 
 -0.062058  -0.680722 
 0.314723  0.212709 
 -1.001563  -0.342470 
 -0.164155  -0.699836 
 -0.528155  2.062022 
 -0.865901  -0.479559 
 0.280072  -0.484163 
 0.430845  -0.128699 
 -0.841588  1.367542 
 -0.428520  -0.693523 
 -0.382995  -0.700817 
 -0.247721  -0.707585 
 -0.295398  2.228398 
 -0.728927  1.565869 
 -0.728933  1.557569 
 0.228759  -0.532826 
 -0.382995  -0.700817 
 -0.818543  -0.517423 
 -1.244043  0.114060 
 -0.295398  2.228398 
 0.397974  -0.295900 
 2.062789  2.591508 
 0.280072  -0.484163 
 -0.624821  -0.631735 
 -1.244043  0.114060 
 -1.167937  0.351489 
 -1.167937  0.351489 
 -1.083988  -0.231053 
 0.280072  -0.484163 
 -0.007035  -0.385722 
 0.280072  -0.484163 
 0.255491  -0.508851 
 -0.896273  1.691853 
 1.265898  2.622789 
 0.403652  0.056239 
 0.287943  2.382813 
 0.371878  -0.354770 
 -0.205211  -0.704836 
 -0.336722  -0.705725 
 0.430845  -0.128699 
 0.403652  0.056239 
 -0.385055  -0.648060 
 -1.140430  1.299310 
 0.282888  0.244729 
 0.407989  -0.266813 
 -0.624821  -0.631735 
 -0.213325  2.092057 
 -1.219634  1.103584 
 0.083574  0.330534 
 -1.090432  1.397917 
 -1.188641  -0.036978 
 1.672313  2.666817 
 -0.722095  -0.581825 
 -0.816223  1.787713 
 0.424507  -0.030327 
 0.428416  -0.061984 
 0.407989  -0.266813 
 0.341212  -0.407210 
 0.322896  -0.433211 
 -0.336722  -0.705725 
 -0.816223  1.787713 
 -1.244043  0.114060 
 -0.822677  -0.014628 
 -0.912362  -0.437817 
 -0.624821  -0.631735 
 0.322896  -0.433211 
 -0.476665  -0.682895 
 -1.125902  0.592124 
 -0.247721  -0.707585 
 -0.525541  -0.669143 
 -0.957671  -0.392137 
 -0.968546  1.594623 
 0.919019  2.577911 
 -1.249323  1.007188 
 0.341212  -0.407210 
 -0.213325  2.092057 
 -0.295398  2.228398 
 -0.062058  -0.680722 
 -0.968546  1.594623 
 -0.722095  -0.581825 
 -0.816223  1.787713 
 -0.430285  -0.693063 
 0.430568  -0.094797 
 0.430562  -0.103097 
 -1.155998  -0.106607 
 -0.206381  -0.107710 
 -0.217929  -0.119245 
 -1.183419  1.201075 
 -1.183419  1.201075 
 0.287943  2.382813 
 -1.188641  -0.036978 
 -1.218097  0.036602 
 0.412081  0.028341 
 -1.016192  0.838602 
 -1.140430  1.299310 
 0.430562  -0.103097 
 0.371069  0.131747 
 -0.881804  0.071685 
 0.168706  -0.578526 
 -0.957671  -0.392137 
 -0.122816  0.131895 
 -1.272747  0.912209 
 -1.284196  0.290368 
 -0.326574  -0.693576 
 -0.336722  -0.705725 
 -0.816223  1.787713 
 -0.896273  1.691853 
 -0.955864  1.102266 
 1.870577  2.641400 
 -1.309764  0.549450 
 -0.673456  -0.608541 
 -0.164155  -0.699836 
 0.424596  -0.031345 
 -1.121941  -0.169281 
 -1.272747  0.912209 
 0.322896  -0.433211 
 0.337768  0.164816 
 2.062789  2.591508 
 -1.249323  1.007188 
 0.168706  -0.578526 
 0.422328  -0.209844 
 -0.247721  -0.707585 
 -1.244043  0.114060 
 -1.308525  0.636867 
 0.135414  -0.599476 
 0.429625  -0.155069 
 -0.673456  -0.608541 
 2.067916  2.591815 
 0.052627  0.225355 
 -1.302037  0.726794 
 0.419101  -0.000868 
 1.851266  2.616930 
 0.228759  -0.532826 
 -1.219634  1.103584 
 0.371878  -0.354770 
 -1.026557  0.533160 
 -1.140430  1.299310 
 -0.291592  -0.707931 
 -1.308525  0.636867 
 0.426815  -0.182141 
 0.302530  -0.458905 
 -0.861454  1.705378 
 -0.283945  2.228889 
 0.228759  -0.532826 
 0.199858  -0.555944 
 -1.001563  -0.342470 
 -1.019006  0.465933 
 -1.019006  0.465933 
 0.384335  -0.328557 
 -0.822677  -0.014628 
 0.253871  -0.491874 
 -0.673456  -0.608541 
 0.302530  -0.458905 
 -0.968546  1.594623 
 -1.007287  -0.319506 
 0.279225  2.500732 
 0.384335  -0.328557 
 0.585106  2.494017 
 0.422328  -0.209844 
 0.371069  0.131747 
 0.255491  -0.508851 
 0.302530  -0.458905 
 -0.213325  2.092057 
 -1.308525  0.636867 
 -0.865901  -0.479559 
 0.423215  -0.022864 
 0.344383  0.175066 
 -1.032215  -0.277247 
 -1.043764  -0.288781 
 -0.957671  -0.392137 
 0.280072  -0.484163 
 1.452457  2.631668 
 -0.415875  2.147239 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 -0.197263  -0.692912 
 -0.673456  -0.608541 
 0.021574  2.247201 
 0.147935  0.320060 
 -1.219111  0.040064 
 0.079767  -0.623604 
 -0.841588  1.367542 
 -1.043764  -0.288781 
 -0.382995  -0.700817 
 -0.291592  -0.707931 
 0.304162  -0.447303 
 0.302530  -0.458905 
 -1.043764  -0.288781 
 -0.018208  -0.668064 
 -1.083988  -0.231053 
 -1.016192  0.838602 
 0.168777  -0.578052 
 -0.166732  2.304900 
 0.099946  -0.619097 
 0.281704  -0.472561 
 0.280072  -0.484163 
 -0.624821  -0.631735 
 -1.043764  -0.288781 
 0.585106  2.494017 
 -0.247721  -0.707585 
 -0.673456  -0.608541 
 -0.152354  -0.538228 
 0.424596  -0.031345 
 -0.281444  -0.695783 
 -0.291592  -0.707931 
 -0.818543  -0.517423 
 0.280072  -0.484163 
 -0.382995  -0.700817 
 -0.722095  -0.581825 
 0.439825  2.552311 
 0.416080  -0.238097 
 -0.818543  -0.517423 
 -1.130138  0.029204 
 -0.430285  -0.693063 
 -1.308525  0.636867 
 -0.336722  -0.705725 
 0.341212  -0.407210 
 -0.006706  0.323192 
 -0.966662  1.237589 
 0.416080  -0.238097 
 -0.770531  -0.551484 
 -0.478452  -0.682318 
 0.099946  -0.619097 
 -1.055882  1.402216 
 0.322896  -0.433211 
 -0.872919  -0.458699 
 -0.620785  1.967268 
 -0.632264  1.973326 
 -1.189816  -0.033681 
 -1.309560  0.550355 
 -0.912362  -0.437817 
 -1.297630  0.378829 
 0.302530  -0.458905 
 0.199858  -0.555944 
 0.341212  -0.407210 
 -0.094411  0.296894 
 -1.249323  1.007188 
 -0.516784  -0.656478 
 -0.528333  -0.668013 
 -0.576386  -0.651519 
 0.322896  -0.433211 
 -0.113713  0.287935 
 0.165466  0.296282 
 -1.121941  -0.169281 
 0.357522  -0.381024 
 0.322896  -0.433211 
 -0.062058  -0.680722 
 0.585106  2.494017 
 1.672313  2.666817 
 0.099946  -0.619097 
 0.255491  -0.508851 
 -0.018208  -0.668064 
 0.322896  -0.433211 
 0.341212  -0.407210 
 -0.073179  0.215472 
 -0.073179  0.215472 
 -0.073179  0.215472 
 -0.840195  1.370828 
 -0.728257  1.881710 
 1.478705  2.680521 
 0.198701  0.300956 
 1.653321  2.630457 
 -1.249323  1.007188 
 0.744853  2.538887 
 -0.478452  -0.682318 
 1.859782  2.617476 
 0.022562  -0.653679 
 0.255491  -0.508851 
 -0.968546  1.594623 
 -0.886062  1.284078 
 0.385968  -0.316955 
 0.384335  -0.328557 
 -0.886068  1.275778 
 0.228759  -0.532826 
 -0.818543  -0.517423 
 0.150853  2.317748 
 0.384335  -0.328557 
 0.419101  -0.000868 
 -0.504937  1.836076 
 -0.957671  -0.392137 
 0.295428  2.397734 
 0.150853  2.317748 
 0.429625  -0.155069 
 -0.506564  1.832774 
 0.341212  -0.407210 
 -0.624821  -0.631735 
 -0.728257  1.881710 
 -1.001563  -0.342470 
 0.023206  2.258802 
 0.021574  2.247201 
 -0.823777  -0.512498 
 0.287943  2.382813 
 -0.164155  -0.699836 
 0.099946  -0.619097 
 -0.632264  1.973326 
 0.013535  2.381622 
 -0.062058  -0.680722 
 -0.728257  1.881710 
 0.021574  2.247201 
 -0.816223  1.787713 
 -1.171967  1.201566 
 -1.171973  1.193267 
 -1.183419  1.201075 
 -0.258819  0.078245 
 0.255491  -0.508851 
 -0.520186  -0.612839 
 0.424596  -0.031345 
 -0.818543  -0.517423 
 0.384335  -0.328557 
 -0.504931  1.844376 
 0.371069  0.131747 
 -0.107893  -0.691191 
 -0.338123  -0.705111 
 -1.266151  0.195307 
 0.164712  0.314840 
 0.430562  -0.103097 
 -0.374163  2.154708 
 0.371878  -0.354770 
 -1.083988  -0.231053 
 0.342844  -0.395608 
 0.341212  -0.407210 
 -1.219228  0.046002 
 0.228759  -0.532826 
 0.911755  2.575741 
 0.322896  -0.433211 
 0.302530  -0.458905 
 0.383033  0.107967 
 -0.885887  1.311774 
 1.452457  2.631668 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 -1.308525  0.636867 
 0.371878  -0.354770 
 -0.007794  2.378302 
 -1.219634  1.103584 
 -0.564837  -0.639984 
 -0.574985  -0.652133 
 -1.308525  0.636867 
 0.255491  -0.508851 
 0.430845  -0.128699 
 -0.912362  -0.437817 
 -0.098203  2.175076 
 0.004747  0.323683 
 0.934136  2.586516 
 -1.157320  -0.103479 
 -1.219634  1.103584 
 -0.588774  1.741413 
 0.198701  0.300956 
 0.255491  -0.508851 
 0.314723  0.212709 
 -1.043764  -0.288781 
 -1.157320  -0.103479 
 0.302530  -0.458905 
 -1.308525  0.636867 
 0.099153  0.329381 
 0.099946  -0.619097 
 -1.043764  -0.288781 
 0.322896  -0.433211 
 0.341212  -0.407210 
 -0.019289  -0.668297 
 -1.090432  1.397917 
 -0.382995  -0.700817 
 -1.001563  -0.342470 
 0.266389  0.258670 
 0.296203  0.118380 
 -0.770531  -0.551484 
 0.199858  -0.555944 
 0.341212  -0.407210 
 -0.957671  -0.392137 
 -0.620817  1.965518 
 -0.620817  1.965518 
 -0.632264  1.973326 
 0.341212  -0.407210 
 0.199858  -0.555944 
 0.383033  0.107967 
 -0.957671  -0.392137 
 0.422328  -0.209844 
 0.344383  0.175066 
 0.585106  2.494017 
 0.430845  -0.128699 
 -1.308321  0.637772 
 1.859782  2.617476 
 1.859782  2.617476 
 -1.149261  0.651738 
 -1.149261  0.651738 
 -0.247721  -0.707585 
 0.150853  2.317748 
 -1.001563  -0.342470 
 0.168777  -0.578052 
 -1.043764  -0.288781 
 -0.430285  -0.693063 
 0.371878  -0.354770 
 0.403652  0.056239 
 -0.291592  -0.707931 
 0.186043  -0.277787 
 0.174495  -0.289322 
 0.036478  -0.332465 
 0.199858  -0.555944 
 -0.116409  -0.691738 
 -1.308525  0.636867 
 -0.818543  -0.517423 
 -0.728257  1.881710 
 -1.021758  1.488687 
 -1.033205  1.496495 
 -1.306116  0.460532 
 0.199858  -0.555944 
 -0.955870  1.093966 
 -0.865901  -0.479559 
 0.428448  -0.063036 
 0.099946  -0.619097 
 1.452457  2.631668 
 0.280072  -0.484163 
 0.371878  -0.354770 
 -0.382995  -0.700817 
 -0.770531  -0.551484 
 0.412081  0.028341 
 0.911755  2.575741 
 -1.219634  1.103584 
 -1.140430  1.299310 
 -1.183419  1.201075 
 -1.072439  -0.219518 
 -1.083988  -0.231053 
 -0.865901  -0.479559 
 -0.632264  1.973326 
 0.164712  0.314840 
 0.164712  0.314840 
 -0.336722  -0.705725 
 0.371069  0.131747 
 -1.121941  -0.169281 
 -0.506564  1.832774 
 0.430845  -0.128699 
 -1.284089  0.280229 
 -0.318917  2.008620 
 -0.247721  -0.707585 
 0.099946  -0.619097 
 0.228759  -0.532826 
 0.430845  -0.128699 
 -1.290176  0.818948 
 0.115104  0.327283 
 -0.818543  -0.517423 
 0.228759  -0.532826 
 1.653321  2.630457 
 1.653321  2.630457 
 -0.661766  1.651722 
 1.859782  2.617476 
 0.279225  2.500732 
 -0.632264  1.973326 
 -1.309764  0.549450 
 0.199858  -0.555944 
 0.199858  -0.555944 
 0.744853  2.538887 
 -1.308525  0.636867 
 -1.090432  1.397917 
 -1.290176  0.818948 
 -1.090432  1.397917 
 0.430851  -0.120400 
 0.430851  -0.120400 
 0.430845  -0.128699 
 0.280072  -0.484163 
 0.384335  -0.328557 
 1.478705  2.680521 
 -0.818543  -0.517423 
 -1.033205  1.496495 
 -0.908744  0.119330 
 0.429625  -0.155069 
 0.430595  -0.101347 
 -0.205211  -0.704836 
 -0.018468  2.376622 
 -0.487757  2.070935 
 -1.189816  -0.033681 
 -1.155783  1.217928 
 -0.661907  -0.597006 
 -0.673456  -0.608541 
 -1.001675  0.916598 
 -0.415875  2.147239 
 1.653321  2.630457 
 0.062320  -0.637221 
 -0.516702  2.062514 
 -0.786561  1.477537 
 -0.896273  1.691853 
 -0.221794  0.185875 
 -0.233246  0.185384 
 -0.019289  -0.668297 
 0.426815  -0.182141 
 0.266389  0.258670 
 -0.576386  -0.651519 
 0.397974  -0.295900 
 -0.957671  -0.392137 
 0.100079  -0.618604 
 -1.284640  0.294295 
 1.651943  2.630881 
 0.426815  -0.182141 
 -1.308321  0.637772 
 0.384335  -0.328557 
 0.228759  -0.532826 
 0.314723  0.212709 
 0.314723  0.212709 
 -0.155640  -0.699289 
 -1.283993  0.291273 
 -0.957671  -0.392137 
 0.341212  -0.407210 
 -0.968546  1.594623 
 -0.113713  0.287935 
 -1.083988  -0.231053 
 -0.624821  -0.631735 
 -1.219634  1.103584 
 0.279225  2.500732 
 -0.865901  -0.479559 
 -0.528155  2.062022 
 -0.152621  0.253838 
 0.384335  -0.328557 
 0.290300  2.501838 
 0.322896  -0.433211 
 -1.244881  0.117683 
 -0.008651  -0.058477 
 -1.083988  -0.231053 
 2.071304  2.592055 
 -0.527345  -0.668445 
 -1.120368  0.459615 
 -0.981359  1.015903 
 -0.247721  -0.707585 
 -0.722095  -0.581825 
 0.322896  -0.433211 
 0.100079  -0.618604 
 0.168777  -0.578052 
 -0.247721  -0.707585 
 -0.722095  -0.581825 
 -1.290176  0.818948 
 -0.865901  -0.479559 
 -1.033205  1.496495 
 2.071304  2.592055 
 0.371878  -0.354770 
 -1.219111  0.040064 
 -1.033205  1.496495 
 -0.958022  -0.391665 
 -1.083988  -0.231053 
 0.100079  -0.618604 
 -1.297630  0.378829 
 0.357522  -0.381024 
 -0.996686  -0.288061 
 -0.673456  -0.608541 
 1.265898  2.622789 
 -0.818543  -0.517423 
 1.085543  2.603928 
 -1.198198  0.873716 
 -1.198198  0.873716 
 0.427555  -0.060776 
 -0.516702  2.062514 
 -1.297657  0.384622 
 -0.728257  1.881710 
 0.357522  -0.381024 
 -1.083988  -0.231053 
 -1.005093  0.338732 
 -0.990014  -0.330935 
 -1.001563  -0.342470 
 -0.968546  1.594623 
 0.753400  2.544689 
 -1.033205  1.496495 
 0.911755  2.575741 
 -1.183419  1.201075 
 -0.017657  -0.656695 
 -0.019289  -0.668297 
 0.412081  0.028341 
 -0.865901  -0.479559 
 -0.019289  -0.668297 
 -1.249323  1.007188 
 0.126407  2.441950 
 -0.981644  1.012876 
 -0.981618  1.006326 
 -0.722095  -0.581825 
 0.135515  -0.598992 
 0.393931  0.082791 
 0.228759  -0.532826 
 0.416080  -0.238097 
 -1.219634  1.103584 
 1.478705  2.680521 
 0.228759  -0.532826 
 -0.247721  -0.707585 
 0.930646  2.657672 
 0.322896  -0.433211 
 0.427528  -0.054226 
 0.430845  -0.128699 
 1.870577  2.641400 
 -0.673456  -0.608541 
 0.424596  -0.031345 
 -0.993640  0.339224 
 -0.783636  -0.354926 
 0.416080  -0.238097 
 0.359154  -0.369422 
 0.357522  -0.381024 
 1.653569  2.634183 
 0.371878  -0.354770 
 0.023206  2.258802 
 0.023200  2.250502 
 1.452457  2.631668 
 -0.528155  2.062022 
 -0.968546  1.594623 
 -0.164155  -0.699836 
 -0.109364  -0.475724 
 -1.035802  0.595620 
 -1.047281  0.601678 
 -1.285083  0.300039 
 -1.290380  0.818044 
 -0.896273  1.691853 
 0.040330  0.317467 
 -0.478452  -0.682318 
 -0.884820  1.692344 
 -0.201661  0.118764 
 0.302530  -0.458905 
 -1.190465  0.349891 
 0.396348  -0.299202 
 1.265898  2.622789 
 -0.317291  2.011921 
 -0.816223  1.787713 
 0.197224  0.026320 
 0.249773  0.270918 
 -0.205211  -0.704836 
 -1.244881  0.117683 
 0.255491  -0.508851 
 -0.968546  1.594623 
 0.358150  0.154116 
 0.430845  -0.128699 
 0.255491  -0.508851 
 -0.247721  -0.707585 
 0.022562  -0.653679 
 -1.033205  1.496495 
 -0.007248  -0.390827 
 -1.019006  0.465933 
 0.426815  -0.182141 
 0.357522  -0.381024 
 0.428448  -0.063036 
 -0.247721  -0.707585 
 0.319823  0.033434 
 -0.722095  -0.581825 
 -0.336722  -0.705725 
 -0.508529  -0.611443 
 -0.520186  -0.612839 
 -1.308525  0.636867 
 -0.283945  2.228889 
 2.072937  2.603656 
 -1.297523  0.368691 
 -0.896273  1.691853 
 0.426815  -0.182141 
 -0.770531  -0.551484 
 -0.957671  -0.392137 
 0.100079  -0.618604 
 -0.061552  -0.669298 
 -0.063184  -0.680899 
 -0.770531  -0.551484 
 0.403652  0.056239 
 -0.054665  -0.025535 
 -0.624821  -0.631735 
 -0.242103  0.172318 
 -0.865901  -0.479559 
 -0.955576  1.113474 
 -0.955576  1.113474 
 -0.673456  -0.608541 
 1.265898  2.622789 
 0.426815  -0.182141 
 -1.125494  -0.161164 
 -1.157320  -0.103479 
 -0.968546  1.594623 
 0.429625  -0.155069 
 0.432742  2.441779 
 0.371878  -0.354770 
 -0.770531  -0.551484 
 -1.249323  1.007188 
 0.341212  -0.407210 
 -0.816223  1.787713 
 -1.140430  1.299310 
 -1.244998  0.123622 
 0.407989  -0.266813 
 -0.790928  -0.053297 
 -0.167263  -0.605387 
 -0.167263  -0.605387 
 -0.178812  -0.616922 
 -0.968546  1.594623 
 0.929014  2.646070 
 0.930646  2.657672 
 0.424596  -0.031345 
 -0.179962  0.245154 
 -1.266906  0.209224 
 -0.283945  2.228889 
 -0.253116  -0.640505 
 1.087169  2.607230 
 -0.912362  -0.437817 
 0.280072  -0.484163 
 -0.787387  1.467738 
 -1.121941  -0.169281 
 -0.019289  -0.668297 
 -1.157320  -0.103479 
 0.426815  -0.182141 
 0.230391  -0.521225 
 0.228759  -0.532826 
 0.026698  2.250927 
 0.430845  -0.128699 
 -1.306107  0.464732 
 0.393931  0.082791 
 0.357522  -0.381024 
 0.022562  -0.653679 
 0.282888  0.244729 
 0.357522  -0.381024 
 -1.157320  -0.103479 
 -0.957671  -0.392137 
 0.393931  0.082791 
 0.396348  -0.299202 
 0.022562  -0.653679 
 1.085543  2.603928 
 -1.157320  -0.103479 
 0.396587  -0.290887 
 0.394955  -0.302489 
 0.429625  -0.155069 
 0.419101  -0.000868 
 -1.306116  0.460532 
 0.429625  -0.155069 
 -0.430285  -0.693063 
 -1.244881  0.117683 
 0.314723  0.212709 
 0.407989  -0.266813 
 -0.957671  -0.392137 
 -0.786846  1.552592 
 -0.770531  -0.551484 
 0.198701  0.300956 
 -1.219634  1.103584 
 -1.290176  0.818948 
 -1.219634  1.103584 
 0.280072  -0.484163 
 -0.019289  -0.668297 
 -0.770531  -0.551484 
 -0.415875  2.147239 
 -0.957671  -0.392137 
 -0.663392  1.648420 
 -0.193771  0.233128 
 -0.896273  1.691853 
 1.859782  2.617476 
 0.314723  0.212709 
 0.595611  2.584207 
 -0.063184  -0.680899 
 -1.090432  1.397917 
 -0.430285  -0.693063 
 -0.291592  -0.707931 
 -0.527345  -0.668445 
 0.022562  -0.653679 
 -0.722095  -0.581825 
 -0.109061  -0.691307 
 0.407989  -0.266813 
 0.419101  -0.000868 
 0.424596  -0.031345 
 0.424596  -0.031345 
 -0.109061  -0.691307 
 -0.576799  -0.651309 
 -1.157320  -0.103479 
 0.249773  0.270918 
 0.119524  2.387750 
 -0.728933  1.557569 
 -1.189816  -0.033681 
 -0.722095  -0.581825 
 -0.770531  -0.551484 
 0.282888  0.244729 
 0.429625  -0.155069 
 -0.716805  1.882201 
 -0.019289  -0.668297 
 0.429625  -0.155069 
 -0.818543  -0.517423 
 -1.121941  -0.169281 
 0.357522  -0.381024 
 0.230391  -0.521225 
 0.228759  -0.532826 
 0.062485  -0.636722 
 0.760245  2.630864 
 0.257497  2.444852 
 -0.528746  -0.667832 
 -1.297855  0.382897 
 -0.786561  1.477537 
 -1.249323  1.007188 
 -0.912362  -0.437817 
 0.596548  2.595531 
 -0.382995  -0.700817 
 -0.430285  -0.693063 
 -0.912362  -0.437817 
 1.653321  2.630457 
 -0.770930  -0.551147 
 0.228759  -0.532826 
 -0.770930  -0.551147 
 -1.290438  0.728173 
 -1.301890  0.727681 
 1.085543  2.603928 
 0.314723  0.212709 
 -1.140430  1.299310 
 -0.896273  1.691853 
 -0.430285  -0.693063 
 0.280072  -0.484163 
 -1.001563  -0.342470 
 0.084895  -0.623298 
 -0.095069  2.175665 
 0.198557  0.018145 
 0.199858  -0.555944 
 0.322896  -0.433211 
 -1.131705  0.611131 
 0.299029  0.229415 
 -1.043764  -0.288781 
 1.851266  2.616930 
