 0.298254  0.689090 
 -2.404543  -3.007698 
 1.308933  -0.176193 
 0.676775  0.645978 
 -0.134313  0.586165 
 0.757772  -1.994851 
 0.727708  0.619427 
 1.329198  -0.263793 
 -0.856411  -2.948122 
 -0.392777  0.319204 
 -0.436974  0.103606 
 -0.379506  0.345381 
 0.023660  0.651723 
 1.398891  -0.649425 
 0.878819  0.516849 
 -0.496269  -2.835932 
 -0.426425  0.010651 
 -1.468748  -3.046265 
 0.298254  0.689090 
 0.341047  0.685915 
 0.676775  0.645978 
 -0.292988  -0.192207 
 0.578779  -2.209158 
 0.578683  -2.220201 
 0.828961  0.554960 
 -1.918192  -3.053860 
 1.393773  -0.756164 
 -0.134313  0.586165 
 0.384861  0.680148 
 0.384861  0.680148 
 -0.018972  0.638028 
 -0.257889  0.498138 
 -0.431558  0.041103 
 0.886500  -1.942650 
 -0.283370  0.473815 
 0.927835  0.474708 
 0.727708  0.619427 
 -0.435040  0.072748 
 -0.437516  0.137097 
 -0.436983  0.099405 
 -0.437408  0.126958 
 1.256008  -0.012768 
 -0.392777  0.319204 
 1.010736  0.366535 
 1.022285  0.378069 
 1.110084  0.264658 
 0.570276  0.527603 
 -0.257889  0.498138 
 -0.435989  0.161464 
 -0.250198  -0.234798 
 0.886500  -1.942650 
 -2.158444  -3.038029 
 0.012570  -0.266331 
 1.110084  0.264658 
 -0.392777  0.319204 
 1.382708  -0.857192 
 -0.327969  0.423413 
 -0.331078  -0.138282 
 -0.432724  0.190779 
 0.927835  0.474708 
 1.365370  -0.960538 
 -0.496269  -2.835932 
 1.309002  -1.176264 
 -0.097996  0.605077 
 -0.264840  -0.221842 
 -0.257889  0.498138 
 1.139199  0.190074 
 1.150748  0.201608 
 0.206802  0.685053 
 -0.306720  0.448861 
 0.878819  0.516849 
 -0.257889  0.498138 
 -0.182534  -0.254819 
 0.975748  0.428466 
 1.365370  -0.960538 
 0.911946  -1.762567 
 0.391948  -2.321207 
 1.150748  0.201608 
 -0.427895  0.216441 
 1.345315  -0.371484 
 0.778511  0.589122 
 1.227191  -0.901373 
 1.188839  0.134333 
 -0.128391  -0.273133 
 0.475042  0.660295 
 -0.006708  -0.269001 
 0.023660  0.651723 
 -0.329193  -2.767825 
 0.429571  0.671652 
 0.271576  -2.418336 
 0.271576  -2.418336 
 0.878819  0.516849 
 -0.641333  -2.889674 
 1.309002  -1.176264 
 1.359380  -0.551758 
 0.023660  0.651723 
 1.308933  -0.176193 
 0.878819  0.516849 
 0.521126  0.645948 
 1.354697  -0.442338 
 1.098536  0.253124 
 1.110084  0.264658 
 0.828961  0.554960 
 -0.026689  -0.270624 
 0.003438  -2.599392 
 1.228911  -1.410079 
 -0.370238  -0.048752 
 0.971440  -1.837861 
 0.023660  0.651723 
 -2.393090  -3.007207 
 0.341047  0.685915 
 -0.257889  0.498138 
 0.429571  0.671652 
 0.271576  -2.418336 
 -1.069076  -2.995643 
 -1.069076  -2.995643 
 -0.018972  0.638028 
 0.521126  0.645948 
 -0.342308  -0.117770 
 1.188839  0.134333 
 -0.427895  0.216441 
 0.878819  0.516849 
 0.384861  0.680148 
 -0.427895  0.216441 
 1.359380  -0.551758 
 -0.257889  0.498138 
 1.344860  -0.363446 
 -1.238472  -3.022213 
 0.927835  0.474708 
 -1.468748  -3.046265 
 -0.846157  -2.945908 
 0.975748  0.428466 
 0.975748  0.428466 
 0.792980  -2.045552 
 1.150748  0.201608 
 1.329192  -0.272093 
 1.022285  0.378069 
 -0.421679  0.241655 
 0.976280  -1.650969 
 -0.283370  0.473815 
 1.224036  0.062859 
 1.110084  0.264658 
 -0.327969  0.423413 
 0.384861  0.680148 
 0.810130  0.490761 
 1.047957  -1.731716 
 1.110084  0.264658 
 -0.421679  0.241655 
 0.886500  -1.942650 
 -0.257889  0.498138 
 -0.200545  0.533265 
 -0.200449  0.544309 
 -2.393090  -3.007207 
 1.220395  -1.410625 
 1.067162  0.323476 
 -0.025056  -0.259022 
 0.330934  -2.426802 
 0.168165  0.680869 
 -1.270476  -3.027214 
 1.110084  0.264658 
 0.521126  0.645948 
 -0.257889  0.498138 
 1.150748  0.201608 
 0.142077  -2.511283 
 1.344866  -0.355147 
 0.384861  0.680148 
 -1.457673  -3.045159 
 -0.370238  -0.048752 
 -0.279131  -0.207650 
 -0.329193  -2.767825 
 1.176478  -1.517358 
 -2.404543  -3.007698 
 -0.230254  0.521685 
 -0.413799  0.267245 
 1.188839  0.134333 
 -0.057245  -0.271060 
 -0.364316  0.371551 
 1.116235  -1.624721 
 0.567664  0.628489 
 -0.327969  0.423413 
 1.116235  -1.624721 
 1.047957  -1.731716 
 0.429571  0.671652 
 0.810130  0.490761 
 1.256008  -0.012768 
 1.224036  0.062859 
 -0.347153  0.397601 
 0.976704  -1.672711 
 0.971440  -1.837861 
 -0.427989  0.215574 
 -0.168468  0.565855 
 -0.283370  0.473815 
 0.731833  0.452929 
 1.341445  -1.065903 
 1.361006  -0.548457 
 -0.377290  -0.023326 
 1.069297  0.210977 
 0.418651  -2.310512 
 0.521126  0.645948 
 -2.393090  -3.007207 
 0.976280  -1.650969 
 0.900197  0.409170 
 0.567664  0.628489 
 -0.404187  0.293125 
 -0.421826  0.240768 
 -0.361988  -0.072986 
 -0.047329  -0.271127 
 1.335037  -1.072731 
 0.716982  0.557417 
 1.309002  -1.176264 
 -0.414003  0.266340 
 0.886500  -1.942650 
 -0.404187  0.293125 
 0.943457  0.354321 
 0.042354  -2.615083 
 1.256008  -0.012768 
 -0.392212  0.109454 
 -0.392777  0.319204 
 0.810130  0.490761 
 0.792980  -2.045552 
 1.269360  -0.893000 
 1.032444  -1.539363 
 0.429571  0.671652 
 -1.249547  -3.023319 
 -0.168468  0.565855 
 -0.342308  -0.117770 
 -0.279131  -0.207650 
 -0.097996  0.605077 
 0.690749  -2.146011 
 0.763824  0.525919 
 -0.392777  0.319204 
 -0.292988  -0.192207 
 -0.392176  0.111119 
 -0.128391  -0.273133 
 -0.379506  0.345381 
 0.667731  -2.092413 
 1.310628  -1.172962 
 -0.283370  0.473815 
 1.354430  -0.740544 
 1.049687  -1.710484 
 -0.134313  0.586165 
 0.900197  0.409170 
 1.360550  -0.540419 
 1.284422  -0.092481 
 1.361271  -0.641477 
 0.792980  -2.045552 
 1.216866  -0.353119 
 -0.068581  -0.270439 
 0.521126  0.645948 
 -2.158444  -3.038029 
 -2.146992  -3.037537 
 -0.379506  0.345381 
 -0.018972  0.638028 
 -0.271918  0.474307 
 -0.327969  0.423413 
 1.329198  -0.263793 
 -0.392176  0.111119 
 1.032240  -1.540268 
 -0.306324  -0.175502 
 -0.387504  0.036898 
 1.227153  -1.390721 
 -0.352644  -0.095999 
 1.105642  0.148735 
 -0.392245  0.090757 
 0.757772  -1.994851 
 -0.257889  0.498138 
 -0.495845  -2.857674 
 1.308933  -0.176193 
 0.459779  -2.337250 
 -0.672079  -2.896277 
 -0.230254  0.521685 
 0.810130  0.490761 
 -0.392212  0.109454 
 1.229236  -0.244055 
 -0.342308  -0.117770 
 1.217236  -1.390654 
 1.217236  -1.390654 
 1.227153  -1.390721 
 -0.090392  -0.268489 
 -0.327969  0.423413 
 -0.306720  0.448861 
 -0.115067  -0.277055 
 0.900197  0.409170 
 1.361271  -0.641477 
 -0.391038  0.130364 
 0.271653  -2.423291 
 0.876883  -1.943131 
 -0.097996  0.605077 
 1.329198  -0.263793 
 -0.129792  -0.272519 
 0.985204  0.312178 
 -0.392198  0.084942 
 1.139341  0.082543 
 0.193168  -2.511455 
 0.168165  0.680869 
 -0.319052  -0.157527 
 1.195928  -0.073115 
 -2.393090  -3.007207 
 0.855668  0.451866 
 0.839211  -1.873682 
 -0.283370  0.473815 
 -0.144312  -2.681988 
 -0.856411  -2.948122 
 -1.457673  -3.045159 
 0.459745  0.540818 
 -0.392176  0.111119 
 -0.364412  0.360507 
 -0.364316  0.371551 
 -0.283370  0.473815 
 1.025147  0.257817 
 -0.331078  -0.138282 
 0.429571  0.671652 
 1.344860  -0.363446 
 -0.377290  -0.023326 
 0.384861  0.680148 
 -0.306720  0.448861 
 -0.342308  -0.117770 
 -0.347153  0.397601 
 -0.342308  -0.117770 
 -0.196447  -0.246403 
 0.943463  0.362620 
 -0.672079  -2.896277 
 0.976280  -1.650969 
 0.068304  0.663329 
 0.810130  0.490761 
 0.168165  0.680869 
 -0.383042  0.003259 
 -0.168468  0.565855 
 1.361006  -0.548457 
 -0.327969  0.423413 
 1.361006  -0.548457 
 1.361271  -0.641477 
 1.227153  -1.390721 
 -2.158444  -3.038029 
 1.272625  -1.281361 
 0.763824  0.525919 
 0.567664  0.628489 
 1.301367  -1.045068 
 1.139341  0.082543 
 -1.684414  -3.055973 
 -1.468748  -3.046265 
 -1.457673  -3.045159 
 1.344866  -0.355147 
 1.227153  -1.390721 
 -0.387387  0.030960 
 0.763824  0.525919 
 1.050806  0.191504 
 -0.370238  -0.048752 
 1.175812  -1.497330 
 1.355580  -0.458395 
 -2.404543  -3.007698 
 -0.257889  0.498138 
 -0.119876  -0.272586 
 -0.306720  0.448861 
 -0.328065  0.412370 
 -0.327969  0.423413 
 1.355586  -0.450096 
 1.203118  -1.373465 
 1.197560  -0.061514 
 -0.168468  0.565855 
 0.418022  0.660117 
 0.429571  0.671652 
 0.810130  0.490761 
 -0.238700  -0.214086 
 -0.200449  0.544309 
 -0.018972  0.638028 
 -0.383042  0.003259 
 0.023660  0.651723 
 0.900197  0.409170 
 -0.390221  0.059727 
 -0.352644  -0.095999 
 -1.038330  -2.989041 
 -0.496269  -2.835932 
 -0.672079  -2.896277 
 1.302760  -1.041782 
 -0.361988  -0.072986 
 -0.370238  -0.048752 
 -0.377290  -0.023326 
 1.025147  0.257817 
 -0.306720  0.448861 
 0.974471  -1.816108 
 -0.134313  0.586165 
 1.361006  -0.548457 
 -0.097996  0.605077 
 -0.143261  -0.267703 
 -0.264499  -0.187158 
 1.197560  -0.061514 
 1.361271  -0.641477 
 1.049687  -1.710484 
 -0.391038  0.130364 
 0.911946  -1.762567 
 -1.457673  -3.045159 
 0.068304  0.663329 
 -0.257889  0.498138 
 0.783063  -2.045486 
 -0.672079  -2.896277 
 -0.134313  0.586165 
 -1.918192  -3.053860 
 -1.918192  -3.053860 
 0.974471  -1.816108 
 -0.283370  0.473815 
 1.221447  -0.139243 
 -0.276734  -0.171969 
 0.341047  0.685915 
 -0.210257  -0.236927 
 -0.158231  -0.261246 
 0.114892  0.672669 
 -0.390902  0.132075 
 1.345043  -0.835512 
 -0.200449  0.544309 
 -0.171837  -0.254438 
 0.373312  0.668613 
 0.384861  0.680148 
 -0.186830  -0.245922 
 0.911850  -1.773611 
 0.023660  0.651723 
 -0.379441  0.197028 
 -0.388356  0.153572 
 1.327921  -0.936021 
 0.475042  0.660295 
 -0.238700  -0.214086 
 1.361277  -0.633177 
 1.170085  0.012441 
 -0.391038  0.130364 
 -0.257889  0.498138 
 -0.387387  0.030960 
 0.855668  0.451866 
 -1.457673  -3.045159 
 -1.049004  -2.990721 
 -0.373002  0.218841 
 -0.383042  0.003259 
 -0.018972  0.638028 
 0.206802  0.685053 
 1.116732  -1.604067 
 1.171006  -1.202786 
 0.900197  0.409170 
 0.567664  0.628489 
 -0.365095  0.240919 
 0.330373  0.684235 
 -0.387387  0.030960 
 0.521126  0.645948 
 0.567664  0.628489 
 -2.158444  -3.038029 
 -0.856411  -2.948122 
 -0.392212  0.109454 
 -1.684414  -3.055973 
 1.063009  0.199528 
 1.356056  -0.737242 
 1.304386  -1.038480 
 -0.230254  0.521685 
 1.214917  -0.994275 
 -1.479422  -3.047945 
 -0.200449  0.544309 
 -0.200449  0.544309 
 -0.097996  0.605077 
 -1.249547  -3.023319 
 -1.457673  -3.045159 
 -0.200449  0.544309 
 0.518105  0.577930 
 0.661407  0.583766 
 0.567664  0.628489 
 1.116732  -1.604067 
 1.170085  0.012441 
 -0.321779  0.337563 
 -0.672079  -2.896277 
 -0.018972  0.638028 
 0.690749  -2.146011 
 0.667731  -2.092413 
 -2.146992  -3.037537 
 0.931915  0.351086 
 0.943463  0.362620 
 -0.264499  -0.187158 
 -1.695489  -3.057079 
 -0.168468  0.565855 
 -0.251795  -0.201193 
 1.356056  -0.737242 
 -0.059539  0.622421 
 0.579705  -2.243444 
 1.241423  -0.220648 
 0.839007  -1.874587 
 0.839211  -1.873682 
 -0.144408  -2.693031 
 0.890901  -1.920436 
 -0.390221  0.059727 
 0.614485  0.607799 
 0.567664  0.628489 
 0.288000  0.686876 
 0.219512  0.606316 
 1.025147  0.257817 
 0.040954  -2.614470 
 -0.672079  -2.896277 
 0.567664  0.628489 
 0.974471  -1.816108 
 1.140382  -1.322443 
 0.943463  0.362620 
 0.943463  0.362620 
 -0.856411  -2.948122 
 -0.466831  -2.827846 
 1.196327  -1.099628 
 -0.391038  0.130364 
 1.241423  -0.220648 
 0.757868  -1.983808 
 1.304386  -1.038480 
 1.063009  0.199528 
 -0.018972  0.638028 
 -0.144312  -2.681988 
 0.906129  0.275583 
 -2.158444  -3.038029 
 1.099206  -1.422819 
 1.025147  0.257817 
 -0.134313  0.586165 
 1.136961  -0.145819 
 -0.384471  0.175550 
 0.800776  0.490620 
 1.049687  -1.710484 
 0.246776  0.687102 
 -2.393090  -3.007207 
 0.754764  0.525268 
 0.475042  0.660295 
 -0.391038  0.130364 
 -0.388153  0.154476 
 -0.287269  0.382406 
 -1.929267  -3.054966 
 -0.097996  0.605077 
 -0.059539  0.622421 
 -0.392212  0.109454 
 0.974471  -1.816108 
 -0.856411  -2.948122 
 0.003438  -2.599392 
 -0.245459  0.425617 
 -2.404543  -3.007698 
 0.042354  -2.615083 
 1.272515  -1.145871 
 0.614485  0.607799 
 1.170996  -1.206986 
 0.754764  0.525268 
 -0.287269  0.382406 
 -1.929267  -3.054966 
 0.023660  0.651723 
 0.271557  -2.434334 
 0.271653  -2.423291 
 -0.321779  0.337563 
 0.985204  0.312178 
 1.327921  -0.936021 
 1.345043  -0.835512 
 1.063009  0.199528 
 0.800776  0.490620 
 1.197560  -0.061514 
 -0.200340  -0.236994 
 1.138874  -1.311691 
 -0.018972  0.638028 
 -0.237819  -0.124034 
 -0.223897  -0.226366 
 0.114796  0.661625 
 0.114892  0.672669 
 -2.393090  -3.007207 
 -1.049004  -2.990721 
 -0.384471  0.175550 
 -0.287269  0.382406 
 1.131325  0.071207 
 -0.391437  0.089503 
 1.272515  -1.145871 
 -0.287269  0.382406 
 1.304386  -1.038480 
 -0.388393  0.152722 
 0.921996  -1.761257 
 0.614485  0.607799 
 1.345043  -0.835512 
 0.141863  -2.516388 
 -0.237299  -0.214699 
 0.459779  -2.337250 
 1.131325  0.071207 
 0.846042  0.452268 
 0.003438  -2.599392 
 0.330934  -2.426802 
 0.803827  0.362964 
 1.257406  -0.904191 
 1.257153  -0.313909 
 -0.287269  0.382406 
 -0.391038  0.130364 
 0.023660  0.651723 
 0.330373  0.684235 
 -0.251795  -0.201193 
 -0.251795  -0.201193 
 0.023660  0.651723 
 -0.672175  -2.907320 
 0.068304  0.663329 
 -0.221752  0.446310 
 0.754764  0.525268 
 -0.245459  0.425617 
 0.114892  0.672669 
 0.429571  0.671652 
 0.588600  -2.220268 
 0.890901  -1.920436 
 1.257159  -0.305609 
 1.343417  -0.838814 
 -0.390930  0.120225 
 -0.391047  0.126163 
 0.846042  0.452268 
 1.268320  -0.402281 
 1.131325  0.071207 
 0.933368  0.364202 
 -0.264499  -0.187158 
 1.152118  -1.478164 
 -0.300681  -2.780118 
 0.330373  0.684235 
 -0.365095  0.240919 
 1.257186  -0.312159 
 -0.305420  0.360131 
 -0.221752  0.446310 
 -0.139268  0.503187 
 -0.301105  -2.758376 
 -0.388597  0.151818 
 -0.276734  -0.171969 
 -0.267291  0.404274 
 1.025147  0.257817 
 0.246776  0.687102 
 1.327921  -0.936021 
 0.288000  0.686876 
 1.233882  -1.254535 
 -1.479422  -3.047945 
 0.567664  0.628489 
 0.667731  -2.092413 
 -0.267291  0.404274 
 -0.332034  -0.077059 
 -0.278052  -2.767246 
 -0.355662  0.263182 
 0.800776  0.490620 
 -0.287269  0.382406 
 -0.355662  0.263182 
 0.614485  0.607799 
 0.429571  0.671652 
 0.798815  -2.022943 
 1.025147  0.257817 
 -0.856411  -2.948122 
 -0.332034  -0.077059 
 0.800776  0.490620 
 0.800776  0.490620 
 0.163346  0.679560 
 0.225027  0.684315 
 1.063009  0.199528 
 0.299664  -2.408887 
 -0.300867  -0.137494 
 1.086953  0.125782 
 1.098501  0.137317 
 0.754764  0.525268 
 -0.245459  0.425617 
 -1.049004  -2.990721 
 1.304386  -1.038480 
 1.272515  -1.145871 
 0.952552  -1.791018 
 -0.288417  -0.155619 
 -0.267291  0.404274 
 -2.393090  -3.007207 
 1.093500  -1.582954 
 -0.346220  -0.031227 
 1.131325  0.071207 
 1.257153  -0.313909 
 -0.245459  0.425617 
 0.698083  -2.123079 
 -1.918192  -3.053860 
 1.190767  -1.357541 
 -0.355662  0.263182 
 -0.379441  0.197028 
 -0.339679  -0.054694 
 1.304386  -1.038480 
 0.800776  0.490620 
 1.052438  0.203106 
 0.698083  -2.123079 
 0.174799  0.680052 
 0.322418  -2.427348 
 1.190767  -1.357541 
 -0.196155  0.466226 
 0.708236  0.556288 
 -0.039834  0.549330 
 1.027045  -1.687395 
 0.800776  0.490620 
 0.460376  -2.313846 
 1.190767  -1.357541 
 -0.258131  -0.119750 
 0.163346  0.679560 
 0.602936  0.596264 
 0.614485  0.607799 
 -0.355662  0.263182 
 -2.158444  -3.038029 
 -0.299466  -0.138107 
 1.274141  -1.142569 
 0.849682  -1.872906 
 -0.144312  -2.681988 
 -1.468748  -3.046265 
 0.974917  0.314395 
 1.287159  -0.595501 
 1.228216  -1.106837 
 0.521126  0.645948 
 0.373786  0.679042 
 -0.384618  0.174663 
 -0.384821  0.173759 
 -1.918192  -3.053860 
 1.140357  -1.461050 
 0.878774  0.398611 
 0.890323  0.410146 
 0.034184  -2.592789 
 0.846042  0.452268 
 -0.466831  -2.827846 
 1.257159  -0.305609 
 0.708236  0.556288 
 0.954236  0.235966 
 1.052438  0.203106 
 0.846042  0.452268 
 -0.301105  -2.758376 
 1.245610  -0.317144 
 1.257153  -0.313909 
 -0.278764  -0.114154 
 0.952552  -1.791018 
 0.171515  -2.503198 
 1.236648  -0.429333 
 -0.311198  -0.118723 
 -0.365095  0.240919 
 0.470292  -2.313913 
 1.235275  -1.251248 
 -0.112512  -2.677892 
 0.268031  0.572655 
 0.588600  -2.220268 
 0.588600  -2.220268 
 0.521126  0.645948 
 -1.238472  -3.022213 
 1.236901  -1.247946 
 0.213575  0.683824 
 -0.299649  -0.107188 
 0.330373  0.684235 
 0.373786  0.679042 
 1.236901  -1.247946 
 0.800776  0.490620 
 1.166719  -0.211283 
 0.521126  0.645948 
 0.265472  0.685278 
 -0.379645  0.196123 
 0.318920  0.683744 
 1.099409  -1.421915 
 1.203751  -1.216870 
 0.373786  0.679042 
 0.933368  0.364202 
 0.475042  0.660295 
 -0.351561  -0.006689 
 0.974917  0.314395 
 0.681343  -2.124623 
 -0.346220  -0.031227 
 -0.221752  0.446310 
 0.320593  -2.404993 
 0.418119  0.671160 
 -0.373002  0.218841 
 -0.332005  0.307925 
 0.475042  0.660295 
 -0.320712  -0.098798 
 -0.279452  -2.766633 
 1.052438  0.203106 
 0.689858  -2.124077 
 -0.283846  0.374160 
 -1.918192  -3.053860 
 -1.918192  -3.053860 
 0.521126  0.645948 
 -0.329320  -0.077732 
 0.869843  -1.893330 
 -0.365095  0.240919 
 0.034184  -2.592789 
 -0.139268  0.503187 
 0.034184  -2.592789 
 1.221447  -0.139243 
 0.708236  0.556288 
 0.800776  0.490620 
 0.521126  0.645948 
 -0.196155  0.466226 
 0.754764  0.525268 
 0.614485  0.607799 
 -0.368522  0.143402 
 1.241423  -0.220648 
 -0.336928  -0.055546 
 -0.351561  -0.006689 
 0.176456  0.562434 
 0.521126  0.645948 
 1.256885  -0.893492 
 -0.364676  0.163924 
 -0.343441  -0.032264 
 1.256885  -0.893492 
 -1.918192  -3.053860 
 -1.918192  -3.053860 
 -0.355662  0.263182 
 1.278565  -0.900475 
 -1.249547  -3.023319 
 -0.344648  0.285547 
 -0.168660  0.485231 
 1.161173  0.001241 
 -0.332005  0.307925 
 -1.695489  -3.057079 
 0.567664  0.628489 
 1.082417  -1.564652 
 -0.332005  0.307925 
 0.075520  0.592345 
 -0.359511  0.184823 
 1.140357  -1.461050 
 -0.317684  0.330221 
 1.187737  -0.072522 
 1.140357  -1.461050 
 -0.301644  0.352335 
 1.052065  -1.533986 
 0.922104  -1.771396 
 0.708236  0.556288 
 0.614485  0.607799 
 -0.242853  0.416497 
 0.661407  0.583766 
 0.271027  0.642137 
 1.192393  -1.354239 
 0.890323  0.410146 
 1.140357  -1.461050 
 1.282564  -0.685588 
 -0.466831  -2.827846 
 1.256885  -0.893492 
 1.256885  -0.893492 
 0.310282  0.639175 
 0.519121  0.550319 
 1.241449  -0.227198 
 0.580084  -2.220815 
 1.120619  0.076257 
 0.350470  0.633833 
 -0.139268  0.503187 
 0.708236  0.556288 
 -0.355604  0.018881 
 -0.466927  -2.838889 
 -0.353230  0.205114 
 -0.350169  -0.007206 
 1.275629  -0.588570 
 -0.359683  0.105145 
 0.350470  0.633833 
 0.708236  0.556288 
 -0.354204  0.018268 
 0.391477  0.625987 
 -0.358253  0.045437 
 -0.105877  -2.688337 
 -0.359641  0.066808 
 -0.219610  0.436771 
 -1.695489  -3.057079 
 -0.301644  0.352335 
 -0.359576  0.095006 
 0.754764  0.525268 
 1.087843  0.141617 
 0.118124  0.599180 
 -0.283846  0.374160 
 -0.357846  0.124027 
 0.913986  0.285845 
 0.846042  0.452268 
 1.082417  -1.564652 
 -0.345312  0.226553 
 -0.354842  0.143357 
 -0.264258  0.395587 
 -2.404543  -3.007698 
 -2.404543  -3.007698 
 0.778763  -1.993812 
 1.193454  -0.280406 
 -0.350125  0.173520 
 -0.242853  0.416497 
 -0.343496  0.204293 
 0.433178  0.615516 
 -1.684414  -3.055973 
 1.016729  -1.667908 
 0.800776  0.490620 
 -0.219610  0.436771 
 -0.336168  0.247239 
 1.279503  -0.889151 
 -0.334863  0.235582 
 0.518111  0.586230 
 0.974917  0.314395 
 -0.325545  0.267998 
 0.463889  0.590766 
 0.475438  0.602301 
 1.117686  -0.017956 
 -0.194515  0.456282 
 -0.039834  0.549330 
 0.846042  0.452268 
 0.849885  -1.872002 
 -0.074833  0.535384 
 -0.107986  0.519953 
 0.518111  0.586230 
 1.154445  -0.078543 
 -1.684414  -3.055973 
 0.470292  -2.313913 
 1.170001  -1.339716 
 1.180025  -1.349922 
 -0.641333  -2.889674 
 -0.312648  0.300107 
 0.509499  0.535771 
 1.211193  -0.141457 
 1.216866  -0.353119 
 -0.297491  0.332404 
 1.052438  0.203106 
 1.257159  -0.305609 
 0.604059  0.545093 
 -0.280752  0.353403 
 0.890323  0.410146 
 -0.262302  0.374039 
 -1.684414  -3.055973 
 -0.108082  0.508910 
 -0.107986  0.519953 
 -0.241850  0.395122 
 -0.219090  0.426072 
 -0.194611  0.445238 
 0.604059  0.545093 
 -0.167561  0.474899 
 -0.138747  0.492488 
 1.268326  -0.393981 
 1.129762  -1.452580 
 -0.108082  0.508910 
 -1.457673  -3.045159 
 -0.074833  0.535384 
 -0.039834  0.549330 
 1.120619  0.076257 
 -1.049004  -2.990721 
 1.129762  -1.452580 
 -0.039930  0.538287 
 0.561041  0.567195 
 -0.003023  0.561642 
 0.604059  0.545093 
 0.035552  0.572164 
 0.173786  0.604219 
 0.646987  0.519830 
 0.933368  0.364202 
 0.943095  -1.770357 
 0.075837  0.580742 
 0.118028  0.588137 
 0.118028  0.588137 
 0.667635  -2.103457 
 0.375780  0.597424 
 0.162334  0.603727 
 0.208059  0.605825 
 0.415353  0.587031 
 0.996772  -1.646580 
 0.034184  -2.592789 
 0.255199  0.605313 
 -1.238472  -3.022213 
 1.252492  -0.508938 
 0.303639  0.602032 
 0.974917  0.314395 
 0.210701  0.574505 
 0.256818  0.584282 
 1.119845  -1.452514 
 1.129762  -1.452580 
 -1.918192  -3.053860 
 1.215294  -1.213635 
 0.304063  0.580290 
 0.305464  0.579677 
 0.353156  0.584783 
 0.353252  0.595826 
 -1.249547  -3.023319 
 0.403900  0.586540 
 0.455429  0.574022 
 1.014700  0.260700 
 1.052438  0.203106 
 0.507674  0.558127 
 1.072022  -1.555315 
 -0.824407  -2.943121 
 0.849885  -1.872002 
 1.109804  -1.431252 
 0.560360  0.527670 
 0.560456  0.538714 
 0.193264  -2.500411 
 0.613582  0.515648 
 0.689636  0.491318 
 0.667109  0.489721 
 0.731806  0.459479 
 0.720354  0.458987 
 -0.112309  -2.676987 
 0.773289  0.424242 
