 -1.733863  -1.225237 
 -1.698755  -1.347042 
 -0.252610  2.170628 
 -0.252610  2.170628 
 -0.310586  2.097267 
 -1.949157  -0.629575 
 -1.947754  -0.630322 
 -1.922110  -0.739223 
 -1.758409  -1.075069 
 -1.758657  -1.083214 
 -1.729550  -1.203885 
 -0.192410  2.246180 
 -0.192410  2.246180 
 -0.252610  2.170628 
 0.125542  -2.315698 
 0.127289  -2.312373 
 0.189388  -2.238754 
 1.808078  0.891000 
 1.808210  0.895111 
 1.785002  1.008082 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -1.571055  0.890824 
 -1.808272  -0.857117 
 -1.810018  -0.860153 
 -1.786104  -0.970187 
 -1.923851  0.132623 
 -1.923851  0.132623 
 -1.921067  0.077532 
 -0.046286  -2.111048 
 -0.046286  -2.111048 
 0.021601  -2.055251 
 -1.762215  0.771901 
 -1.762215  0.771901 
 -1.779500  0.761830 
 0.314681  -2.066566 
 0.314681  -2.066566 
 0.369545  -2.008242 
 1.345316  -0.989756 
 1.345316  -0.989756 
 1.370488  -0.967875 
 -0.860487  1.414213 
 -0.860487  1.414213 
 -0.896397  1.372125 
 1.431847  -0.834863 
 1.431847  -0.834863 
 1.450719  -0.824301 
 0.757662  -1.550439 
 0.757662  -1.550439 
 0.799141  -1.503043 
 -0.472396  1.890310 
 -0.472586  1.879894 
 -0.521962  1.828184 
 1.843089  0.663255 
 1.843222  0.667360 
 1.827081  0.768664 
 2.107063  -0.307741 
 2.107063  -0.307741 
 2.109794  -0.272054 
 2.100679  -0.007031 
 2.100679  -0.007031 
 2.093757  0.052180 
 1.867469  -0.627909 
 1.867469  -0.627909 
 1.881921  -0.612652 
 0.250962  -2.163635 
 0.252710  -2.160295 
 0.310326  -2.090678 
 1.123073  -1.045852 
 1.123073  -1.045852 
 1.159733  -1.026710 
 0.624637  -1.390899 
 0.624637  -1.390899 
 0.671280  -1.353342 
 1.509191  1.836836 
 1.509557  1.841867 
 1.457784  1.950535 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.834110  -1.105495 
 -1.834110  -1.105495 
 -1.792358  -1.236064 
 -2.105804  0.622168 
 -2.105804  0.622168 
 -2.118697  0.617108 
 -0.192410  2.246180 
 -0.192410  2.246180 
 -0.252610  2.170628 
 -0.730511  1.279186 
 -0.730511  1.279186 
 -0.772295  1.245688 
 -0.970443  1.093731 
 -0.970443  1.093731 
 -0.996764  1.068290 
 2.111378  -0.232490 
 2.111378  -0.232490 
 2.111699  -0.197477 
 -1.460944  0.763019 
 -1.460944  0.763019 
 -1.487675  0.750992 
 0.707564  -1.576982 
 0.713323  -1.576720 
 0.753901  -1.538873 
 -1.785855  -0.962053 
 -1.786104  -0.970187 
 -1.760452  -1.087745 
 -1.082361  0.984161 
 -1.082361  0.984161 
 -1.115538  0.962785 
 1.418922  -0.926063 
 1.418922  -0.926063 
 1.442220  -0.906002 
 -1.868029  -0.447256 
 -1.868029  -0.447256 
 -1.858618  -0.537345 
 2.016264  0.544718 
 2.016264  0.544718 
 1.991804  0.653409 
 -2.930098  0.361005 
 -2.930098  0.361005 
 -2.945012  0.361143 
 0.313921  -2.083873 
 0.314172  -2.075335 
 0.369295  -2.016776 
 -0.615946  1.710885 
 -0.615946  1.710885 
 -0.660492  1.655629 
 -0.731171  -2.828981 
 -0.722522  -2.829619 
 -0.642257  -2.801227 
 2.100679  -0.007031 
 2.100679  -0.007031 
 2.093757  0.052180 
 -0.185844  -2.464972 
 -0.185844  -2.464972 
 -0.117408  -2.393229 
 -1.416832  -2.110279 
 -1.417081  -2.118549 
 -1.357269  -2.220039 
 -0.521729  1.829108 
 -0.521729  1.829108 
 -0.569718  1.768689 
 1.767073  1.431151 
 1.767073  1.431151 
 1.715388  1.570500 
 -2.287264  0.469783 
 -2.287264  0.469783 
 -2.305373  0.466516 
 1.613950  -0.583381 
 1.613950  -0.583381 
 1.636831  -0.568833 
 -1.867295  -0.431658 
 -1.867544  -0.439763 
 -1.858370  -0.529237 
 -3.098548  -0.864805 
 -3.098548  -0.864805 
 -3.069835  -1.216695 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 1.395017  -0.946666 
 1.395017  -0.946666 
 1.418922  -0.926063 
 0.889325  -1.189927 
 0.889325  -1.189927 
 0.930136  -1.162260 
 -0.978796  1.054621 
 -0.978796  1.054621 
 -1.014022  1.030032 
 -0.772295  1.245688 
 -0.772295  1.245688 
 -0.813104  1.213723 
 0.527869  -1.471202 
 0.527869  -1.471202 
 0.576851  -1.430187 
 1.897165  1.020869 
 1.897165  1.020869 
 1.857913  1.154572 
 1.626419  -0.739251 
 1.628165  -0.735996 
 1.644150  -0.721027 
 -1.514056  0.739522 
 -1.514056  0.739522 
 -1.540103  0.728595 
 -0.113815  -2.386626 
 -0.113564  -2.378084 
 -0.049402  -2.317033 
 0.367548  -2.020126 
 0.369295  -2.016776 
 0.422704  -1.952138 
 -0.310586  2.097267 
 -0.310586  2.097267 
 -0.366409  2.026320 
 2.093757  0.052180 
 2.093757  0.052180 
 2.084939  0.117433 
 0.624637  -1.390899 
 0.624637  -1.390899 
 0.671280  -1.353342 
 1.932453  0.892119 
 1.932453  0.892119 
 1.897165  1.020869 
 -2.383841  0.455368 
 -2.389053  0.455145 
 -2.398107  0.453700 
 1.981951  0.180803 
 1.970322  0.181155 
 1.969133  0.253042 
 -0.252823  -2.528102 
 -0.252823  -2.528102 
 -0.184097  -2.461699 
 0.136297  2.135821 
 0.136297  2.135821 
 0.069204  2.082516 
 -1.807537  -0.841437 
 -1.807786  -0.849563 
 -1.785855  -0.962053 
 1.659273  -0.554138 
 1.659273  -0.554138 
 1.681270  -0.539229 
 -1.864190  -0.973454 
 -1.864190  -0.973454 
 -1.826499  -1.099217 
 1.715388  1.570500 
 1.715388  1.570500 
 1.659558  1.707832 
 0.340382  -1.755139 
 0.340382  -1.755139 
 0.397702  -1.705106 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -0.823295  1.458211 
 -0.556581  -2.552776 
 -0.556581  -2.552776 
 -0.474967  -2.519849 
 -1.303332  -2.396146 
 -1.303332  -2.396146 
 -1.233911  -2.475574 
 -1.541113  -2.057977 
 -1.541113  -2.057977 
 -1.472327  -2.180596 
 1.009405  -1.111425 
 1.009405  -1.111425 
 1.047950  -1.088179 
 -2.482783  0.450591 
 -2.482783  0.450591 
 -2.491758  0.452080 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -2.446081  0.510733 
 -2.446081  0.510733 
 -2.455671  0.507686 
 -0.823295  1.458211 
 -0.823295  1.458211 
 -0.860487  1.414213 
 1.963936  0.769376 
 1.963936  0.769376 
 1.932453  0.892119 
 -1.891654  -0.854772 
 -1.890252  -0.855543 
 -1.857626  -0.975497 
 0.789356  2.420847 
 0.789356  2.420847 
 0.712657  2.419249 
 1.702814  -0.524031 
 1.702814  -0.524031 
 1.723895  -0.508463 
 -1.878399  -0.192721 
 -1.880144  -0.195826 
 -1.877001  -0.263913 
 0.419744  2.322132 
 0.419744  2.322132 
 0.346800  2.281469 
 -1.506149  0.935363 
 -1.506149  0.935363 
 -1.528230  0.919942 
 -1.868029  -0.447256 
 -1.868029  -0.447256 
 -1.858618  -0.537345 
 -2.118697  0.617108 
 -2.118697  0.617108 
 -2.131440  0.612147 
 -1.811849  -0.862758 
 -1.811849  -0.862758 
 -1.787849  -0.973214 
 -1.696761  -1.335869 
 -1.696761  -1.335869 
 -1.659972  -1.469742 
 1.897165  1.020869 
 1.897165  1.020869 
 1.857913  1.154572 
 -1.077074  -2.590622 
 -1.077074  -2.590622 
 -1.004366  -2.628309 
 0.453557  -1.656875 
 0.453557  -1.656875 
 0.508003  -1.610564 
 0.049114  2.084231 
 0.049114  2.084231 
 -0.006324  2.028791 
 1.823272  1.163602 
 1.823272  1.163602 
 1.791388  1.296378 
 0.136297  2.135821 
 0.136297  2.135821 
 0.069204  2.082516 
 -1.910140  -0.047506 
 -1.910388  -0.055597 
 -1.913292  -0.117369 
 -0.578439  1.427830 
 -0.578439  1.427830 
 -0.624563  1.388389 
 1.925955  -0.556472 
 1.925955  -0.556472 
 1.936546  -0.540992 
 -0.968828  1.158731 
 -0.968828  1.158731 
 -0.997096  1.133173 
 1.959817  -0.500801 
 1.959817  -0.500801 
 1.968663  -0.481532 
 1.895902  -0.596771 
 1.897649  -0.593566 
 1.909393  -0.580152 
 1.442220  -0.906002 
 1.442220  -0.906002 
 1.464925  -0.886418 
 1.466931  -0.867448 
 1.466931  -0.867448 
 1.498551  -0.848298 
 1.487052  -0.867249 
 1.487052  -0.867249 
 1.508611  -0.848431 
 1.659558  1.707832 
 1.659558  1.707832 
 1.599688  1.840927 
 1.556449  1.701076 
 1.556504  1.706977 
 1.508905  1.825242 
 1.176981  -1.103560 
 1.178728  -1.100236 
 1.205444  -1.075577 
 2.060844  0.267678 
 2.060844  0.267678 
 2.045155  0.353339 
 -1.698342  -1.499807 
 -1.696940  -1.500636 
 -1.644744  -1.630622 
 -1.698342  -1.499807 
 -1.696940  -1.500636 
 -1.644744  -1.630622 
 -1.473729  -2.179723 
 -1.472327  -2.180596 
 -1.400087  -2.291778 
 2.100679  -0.007031 
 2.100679  -0.007031 
 2.093757  0.052180 
 1.328231  -0.982264 
 1.328231  -0.982264 
 1.353157  -0.959353 
 -1.916540  0.017883 
 -1.916704  0.011497 
 -1.921757  -0.046796 
 1.715388  1.570500 
 1.715388  1.570500 
 1.659558  1.707832 
 1.928812  0.026963 
 1.928812  0.026963 
 1.932760  0.084367 
 -1.914650  -0.203895 
 -1.914650  -0.203895 
 -1.901143  -0.274923 
 0.878030  -1.414790 
 0.878030  -1.414790 
 0.915566  -1.373706 
 1.976902  -0.460773 
 1.976902  -0.460773 
 1.984485  -0.438333 
 -0.568119  1.744529 
 -0.568119  1.744529 
 -0.614966  1.698919 
 -0.569718  1.768689 
 -0.569718  1.768689 
 -0.615946  1.710885 
 0.716830  -1.317505 
 0.716830  -1.317505 
 0.761339  -1.283367 
 -0.813104  1.213723 
 -0.813104  1.213723 
 -0.852985  1.183249 
 -3.115832  -0.588963 
 -3.115832  -0.588963 
 -3.096896  -0.864019 
 -1.708500  0.803761 
 -1.708500  0.803761 
 -1.726724  0.792843 
 2.110894  -0.158637 
 2.110894  -0.158637 
 2.108840  -0.115568 
 0.951907  -1.334500 
 0.953655  -1.331154 
 0.987108  -1.297060 
 2.100679  -0.007031 
 2.100679  -0.007031 
 2.093757  0.052180 
 -0.310586  2.097267 
 -0.310586  2.097267 
 -0.366409  2.026320 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.069512  -1.212196 
 0.636214  2.407387 
 0.636214  2.407387 
 0.560311  2.386377 
 1.715388  1.570500 
 1.715388  1.570500 
 1.659558  1.707832 
 -1.760452  -1.087745 
 -1.760701  -1.095889 
 -1.731191  -1.217666 
 -0.420155  1.957933 
 -0.420155  1.957933 
 -0.471901  1.892186 
 -0.381434  1.602373 
 -0.381434  1.602373 
 -0.432662  1.556287 
 -1.924922  -0.117076 
 -1.924922  -0.117076 
 -1.914230  -0.193140 
 0.048398  2.393062 
 0.048165  2.392143 
 -0.016209  2.317345 
 1.857913  1.154572 
 1.857913  1.154572 
 1.814574  1.291878 
 -2.616249  0.414074 
 -2.621460  0.413854 
 -2.629311  0.414175 
 -1.855516  -0.761713 
 -1.854114  -0.762474 
 -1.824515  -0.870657 
 -1.619895  -1.619968 
 -1.619895  -1.619968 
 -1.574580  -1.745233 
 -1.525574  -1.866968 
 -1.525823  -1.875199 
 -1.473013  -1.992003 
 -1.473013  -1.992003 
 -1.473262  -2.000253 
 -1.416832  -2.110279 
 1.909393  -0.580152 
 1.909393  -0.580152 
 1.922368  -0.562670 
 -1.855516  -0.761713 
 -1.854114  -0.762474 
 -1.824515  -0.870657 
 -1.901143  -0.274923 
 -1.901143  -0.274923 
 -1.885407  -0.350854 
 -1.873358  -0.340570 
 -1.873358  -0.340570 
 -1.867295  -0.431658 
 2.005407  0.546730 
 2.005407  0.546730 
 1.980905  0.654452 
 -2.144037  0.607278 
 -2.144037  0.607278 
 -2.156489  0.602491 
 0.475874  -1.886810 
 0.475874  -1.886810 
 0.527138  -1.824180 
 -0.432662  1.556287 
 -0.441318  1.555989 
 -0.482539  1.511800 
 1.934799  -0.544185 
 1.934799  -0.544185 
 1.946653  -0.524541 
 -0.420199  1.648489 
 -0.420199  1.648489 
 -0.462723  1.601185 
 0.276452  -1.834569 
 0.276452  -1.834569 
 0.336107  -1.782142 
 -1.790168  -0.983372 
 -1.790168  -0.983372 
 -1.762446  -1.098907 
 2.100679  -0.007031 
 2.100679  -0.007031 
 2.093757  0.052180 
 1.957891  -0.503567 
 1.957891  -0.503567 
 1.966824  -0.484490 
 0.624271  -1.706977 
 0.624271  -1.706977 
 0.670300  -1.652307 
 -2.914032  0.392504 
 -2.914032  0.392504 
 -2.920025  0.386820 
 0.276452  -1.834569 
 0.276452  -1.834569 
 0.336107  -1.782142 
 -1.607458  -1.924693 
 -1.607458  -1.924693 
 -1.542486  -2.056836 
 0.255746  2.614930 
 0.255746  2.614930 
 0.184406  2.542770 
 -0.703429  1.602836 
 -0.703429  1.602836 
 -0.744830  1.552408 
 0.475874  -1.886810 
 0.475874  -1.886810 
 0.527138  -1.824180 
 -1.195144  -2.428842 
 -1.195144  -2.428842 
 -1.126837  -2.489252 
 -0.578439  1.427830 
 -0.578439  1.427830 
 -0.624563  1.388389 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 -1.746651  -1.368422 
 -1.746651  -1.368422 
 -1.696967  -1.500853 
 0.576577  -1.764248 
 0.576577  -1.764248 
 0.624271  -1.706977 
 -0.813104  1.213723 
 -0.813104  1.213723 
 -0.852985  1.183249 
 2.108840  -0.115568 
 2.108840  -0.115568 
 2.105402  -0.067845 
 -1.858370  -0.529237 
 -1.858618  -0.537345 
 -1.846386  -0.633366 
 0.551660  2.386768 
 0.550258  2.387551 
 0.485202  2.357398 
 -1.831149  -0.743961 
 -1.831149  -0.743961 
 -1.812469  -0.860777 
 0.276452  -1.834569 
 0.276452  -1.834569 
 0.336107  -1.782142 
 0.255746  2.614930 
 0.255746  2.614930 
 0.184406  2.542770 
 -1.956510  0.562799 
 -1.956510  0.562799 
 -1.977370  0.557593 
 1.626419  -0.739251 
 1.626419  -0.739251 
 1.644150  -0.721027 
 -0.615946  1.710885 
 -0.615946  1.710885 
 -0.660492  1.655629 
 0.087808  -1.999192 
 0.087808  -1.999192 
 0.152337  -1.943432 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 0.419744  2.322132 
 0.419744  2.322132 
 0.346800  2.281469 
 0.215209  -1.888432 
 0.215209  -1.888432 
 0.276452  -1.834569 
 0.569680  -1.764742 
 0.573125  -1.764555 
 0.620826  -1.707171 
 0.115276  2.468482 
 0.115276  2.468482 
 0.048398  2.393062 
 -2.493097  0.494981 
 -2.493097  0.494981 
 -2.502209  0.491569 
 -2.878218  0.403383 
 -2.878218  0.403383 
 -2.884560  0.398851 
 1.965078  -0.487670 
 1.965078  -0.487670 
 1.975156  -0.463949 
 1.457728  1.944607 
 1.457728  1.944607 
 1.403097  2.057467 
 -1.831149  -0.743961 
 -1.831149  -0.743961 
 -1.812469  -0.860777 
 1.984485  -0.438333 
 1.984485  -0.438333 
 1.991357  -0.413999 
 2.074035  0.189143 
 2.074035  0.189143 
 2.060844  0.267678 
 -2.465154  0.450482 
 -2.465154  0.450482 
 -2.474112  0.451247 
 -1.549859  0.905106 
 -1.549859  0.905106 
 -1.571055  0.890824 
 -3.107902  0.104315 
 -3.107902  0.104315 
 -3.115413  0.031504 
 1.857913  1.154572 
 1.857913  1.154572 
 1.814574  1.291878 
 -1.643343  -1.631460 
 -1.634695  -1.632334 
 -1.587294  -1.757632 
 -1.578647  -1.758542 
 -1.578647  -1.758542 
 -1.527568  -1.878191 
 -2.770857  0.436079 
 -2.770857  0.436079 
 -2.778234  0.434306 
 -3.122270  -0.192094 
 -3.122270  -0.192094 
 -3.119158  -0.354018 
 0.115276  2.468482 
 0.115276  2.468482 
 0.048398  2.393062 
 -0.162124  1.800365 
 -0.162124  1.800365 
 -0.219191  1.749162 
 0.839242  -1.457865 
 0.839242  -1.457865 
 0.878030  -1.414790 
 0.804624  -1.251819 
 0.804857  -1.250899 
 0.847435  -1.220067 
 1.767073  1.431151 
 1.767073  1.431151 
 1.715388  1.570500 
 1.512778  1.973040 
 1.512778  1.973040 
 1.456961  2.087037 
 -1.302503  0.853699 
 -1.302503  0.853699 
 -1.331887  0.838373 
 0.807762  2.607114 
 0.807762  2.607114 
 0.735651  2.595514 
 -3.110140  0.106976 
 -3.110140  0.106976 
 -3.116105  0.038683 
 1.457728  1.944607 
 1.457728  1.944607 
 1.403097  2.057467 
 1.458015  1.956254 
 1.458381  1.961296 
 1.403153  2.063409 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.660711  -1.485637 
 -1.660711  -1.485637 
 -1.619404  -1.612210 
 -1.180055  0.922930 
 -1.180055  0.922930 
 -1.211452  0.904368 
 -1.819890  -1.100424 
 -1.816448  -1.100660 
 -1.784970  -1.228112 
 2.005407  0.546730 
 2.005407  0.546730 
 1.980905  0.654452 
 1.997457  -0.387539 
 1.997457  -0.387539 
 2.004362  -0.355267 
 1.644150  -0.721027 
 1.644150  -0.721027 
 1.661331  -0.702591 
 -0.852985  1.183249 
 -0.852985  1.183249 
 -0.891981  1.154219 
 0.889325  -1.189927 
 0.889325  -1.189927 
 0.930136  -1.162260 
 -1.473729  -2.179723 
 -1.472327  -2.180596 
 -1.400087  -2.291778 
 -0.630015  1.440513 
 -0.630015  1.440513 
 -0.666465  1.401470 
 -0.471901  1.892186 
 -0.471901  1.892186 
 -0.521729  1.829108 
 -0.473090  1.869237 
 -0.473090  1.869237 
 -0.522152  1.817776 
 -1.735504  -1.239008 
 -1.735504  -1.239008 
 -1.699961  -1.361903 
 -1.323352  -2.390259 
 -1.323352  -2.390259 
 -1.243960  -2.473709 
 -0.471901  1.892186 
 -0.471901  1.892186 
 -0.521729  1.829108 
 1.842809  0.652034 
 1.842809  0.652034 
 1.827027  0.762842 
 1.807797  0.879737 
 1.807797  0.879737 
 1.784947  1.002247 
 1.397886  2.192683 
 1.397886  2.192683 
 1.324219  2.287485 
 0.878030  -1.414790 
 0.878030  -1.414790 
 0.915566  -1.373706 
 2.074035  0.189143 
 2.074035  0.189143 
 2.060844  0.267678 
 -1.116070  1.121368 
 -1.116303  1.120455 
 -1.143421  1.090504 
 -1.162383  -2.541145 
 -1.162383  -2.541145 
 -1.089174  -2.592328 
 -0.236507  1.748767 
 -0.236507  1.748767 
 -0.283396  1.698730 
 0.159324  -2.091855 
 0.161071  -2.088528 
 0.216579  -2.021072 
 0.220935  -1.996981 
 0.220935  -1.996981 
 0.273742  -1.940138 
 -1.746162  -1.358476 
 -1.746162  -1.358476 
 -1.696790  -1.490223 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -3.067769  -1.209583 
 1.888215  0.745916 
 1.888448  0.746774 
 1.869495  0.858493 
 -1.790168  -0.983372 
 -1.790168  -0.983372 
 -1.762446  -1.098907 
 -1.497352  -2.007978 
 -1.497352  -2.007978 
 -1.428875  -2.119698 
 -1.591833  0.877061 
 -1.591833  0.877061 
 -1.612208  0.863786 
 -1.731191  -1.217666 
 -1.731440  -1.225821 
 -1.697967  -1.350733 
 1.677953  -0.683857 
 1.677953  -0.683857 
 1.694006  -0.664735 
 -0.016209  2.317345 
 -0.016209  2.317345 
 -0.078550  2.242020 
 0.099931  -2.164070 
 0.099931  -2.164070 
 0.159324  -2.091855 
 2.108840  -0.115568 
 2.108840  -0.115568 
 2.105402  -0.067845 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.069512  -1.212196 
 0.336107  -1.782142 
 0.336107  -1.782142 
 0.394223  -1.731383 
 -0.554418  -2.761613 
 -0.554167  -2.753118 
 -0.478261  -2.715909 
 0.670300  -1.652307 
 0.670300  -1.652307 
 0.714739  -1.600159 
 -2.323389  0.463464 
 -2.323389  0.463464 
 -2.341318  0.460647 
 1.576515  1.846331 
 1.576515  1.846331 
 1.524328  1.969098 
 1.758322  1.129683 
 1.758509  1.139648 
 1.727791  1.261125 
 0.204974  2.187326 
 0.204974  2.187326 
 0.136297  2.135821 
 -0.432662  1.556287 
 -0.432662  1.556287 
 -0.482539  1.511800 
 2.026750  0.446331 
 2.015122  0.446936 
 2.005407  0.546730 
 -0.480008  -2.719114 
 -0.478261  -2.715909 
 -0.403624  -2.663003 
 -1.089174  -2.592328 
 -1.089174  -2.592328 
 -1.014721  -2.628987 
 1.458896  1.966095 
 1.458896  1.966095 
 1.403518  2.068462 
 0.757662  -1.550439 
 0.757662  -1.550439 
 0.799141  -1.503043 
 0.951907  -1.334500 
 0.953655  -1.331154 
 0.987108  -1.297060 
 1.918767  0.646941 
 1.918767  0.646941 
 1.902897  0.754315 
 1.897165  1.020869 
 1.897165  1.020869 
 1.857913  1.154572 
 -1.660711  -1.485637 
 -1.660711  -1.485637 
 -1.619404  -1.612210 
 -1.473013  -1.992003 
 -1.473013  -1.992003 
 -1.416832  -2.110279 
 0.713672  -1.434285 
 0.713672  -1.434285 
 0.761650  -1.398468 
 -1.302503  0.853699 
 -1.302503  0.853699 
 -1.331887  0.838373 
 2.105154  -0.075846 
 2.105154  -0.075846 
 2.100431  -0.015033 
 0.250843  -1.933430 
 0.250843  -1.933430 
 0.313410  -1.878276 
 1.677953  -0.683857 
 1.677953  -0.683857 
 1.694006  -0.664735 
 1.980905  0.654452 
 1.980905  0.654452 
 1.953030  0.769213 
 -0.381434  1.602373 
 -0.381434  1.602373 
 -0.432662  1.556287 
 -1.619155  -1.604014 
 -1.619155  -1.604014 
 -1.574331  -1.737020 
 1.047950  -1.088179 
 1.047950  -1.088179 
 1.085826  -1.066332 
 -1.643497  -1.620220 
 -1.643497  -1.620220 
 -1.586374  -1.746478 
 0.561100  -1.566255 
 0.572734  -1.566009 
 0.612908  -1.524001 
 1.953030  0.769213 
 1.953030  0.769213 
 1.921580  0.890499 
 -0.569718  1.768689 
 -0.569718  1.768689 
 -0.615946  1.710885 
 1.408562  -0.836075 
 1.408562  -0.836075 
 1.439085  -0.824677 
 -1.048533  1.006561 
 -1.048533  1.006561 
 -1.082361  0.984161 
 1.767073  1.431151 
 1.767073  1.431151 
 1.715388  1.570500 
 0.951907  -1.334500 
 0.951907  -1.334500 
 0.987108  -1.297060 
 0.275171  2.236189 
 0.275171  2.236189 
 0.204974  2.187326 
 -3.068218  -1.215267 
 -3.069961  -1.217879 
 -3.028843  -1.662134 
 1.599688  1.840927 
 1.599688  1.840927 
 1.535950  1.967530 
 1.284428  2.257351 
 1.284428  2.257351 
 1.220977  2.341666 
 -1.211452  0.904368 
 -1.211452  0.904368 
 -1.242309  0.886665 
 -1.565834  0.718196 
 -1.565834  0.718196 
 -1.591263  0.708316 
 -1.632194  0.850972 
 -1.632194  0.850972 
 -1.651804  0.838588 
 -0.783161  1.480311 
 -0.783161  1.480311 
 -0.822314  1.446304 
 -0.784763  1.504237 
 -0.784763  1.504237 
 -0.823295  1.458211 
 -0.660492  1.655629 
 -0.660492  1.655629 
 -0.703429  1.602836 
 -2.642386  0.414802 
 -2.642386  0.414802 
 -2.650284  0.416123 
 0.839242  -1.457865 
 0.839242  -1.457865 
 0.878030  -1.414790 
 -1.525574  -1.866968 
 -1.525823  -1.875199 
 -1.473013  -1.992003 
 -0.394497  -2.479323 
 -0.394497  -2.479323 
 -0.315368  -2.432628 
 -0.778486  1.328679 
 -0.778542  1.322613 
 -0.811573  1.289441 
 -0.423693  -2.659984 
 -0.423693  -2.659984 
 -0.339097  -2.600049 
 -0.403624  -2.663003 
 -0.401877  -2.659779 
 -0.329043  -2.601037 
 1.529611  -0.829901 
 1.529611  -0.829901 
 1.550059  -0.811595 
 1.468582  2.085453 
 1.468582  2.085453 
 1.397886  2.192683 
 0.891206  -1.280566 
 0.891206  -1.280566 
 0.923096  -1.252416 
 1.791388  1.296378 
 1.791388  1.296378 
 1.755451  1.432499 
 -0.931080  1.331831 
 -0.931080  1.331831 
 -0.964589  1.293213 
 -0.076431  2.222907 
 -0.076431  2.222907 
 -0.137304  2.160825 
 -0.078917  2.236774 
 -0.078974  2.230653 
 -0.138650  2.167641 
 -0.077218  -2.246033 
 -0.077218  -2.246033 
 -0.005251  -2.176237 
 -0.076027  -2.222985 
 -0.076027  -2.222985 
 -0.004828  -2.164871 
 -1.689946  0.815008 
 -1.689946  0.815008 
 -1.708500  0.803761 
 1.953030  0.769213 
 1.953030  0.769213 
 1.921580  0.890499 
 1.661331  -0.702591 
 1.661331  -0.702591 
 1.677953  -0.683857 
 1.661331  -0.702591 
 1.661331  -0.702591 
